title,keywords,content,publish_at,id,summary,related_stocks,uuid
能率亞洲偕佳能企業入股美國人型機器人公司Agility Robotics,"['佳能', '能率', '機器人']","能率集團旗下能率亞洲 (7777-TW) 於日前簽約投資美國機器人公司 Agility Robotics，連同佳能企業 (2374-TW) 等其他關係企業之後續投資，預估總投資金額將在 1000 萬美元。佳能企業也計劃爭取 Agility Robotics 機器人視覺模組的合作開發與生產製造。


能率集團指出，Agility Robotics 是一家史無前例的雙足 Mobile Manipulation Robot（MMR）公司，創造了首款全球商業化應用的人型機器人產品「Digit」。除了投資外，佳能企業也計劃爭取 Agility Robotics 機器人視覺模組的合作開發與生產製造，並同時參與本次之投資。


能率集團指出，隨著全球勞動成本上升及已開發國家面臨人力短缺問題，能率集團持續看好人型機器人領域的巨大潛力，而 Agility Robotics 擁有業界首款也是唯一已商業部署於倉儲與製造設施中的人型機器人，將能為用戶帶來立即的使用效益。目前 Agility Robotics 已與 Amazon、GXO 與 Schaeffler 等客戶合作，宣布多項商業部署，領先市場。


能率集團指出，Agility Robotics 以其業界領先技術，於 Nvidia 於 2024 年提出人型機器人 Project GR00T 計畫，該公司成為初始計畫合作夥伴，人型機器人商業化運用進程加速。目前 Agility Robotics 產品 Digit，已在亞馬遜 (Amazon) 倉儲及 GXO Logistics 工廠中進行測試，Digit 預計在 2026 年將升級成為全球首款可與人類安全協作，無需安全圍籬的人型機器人。此項技術突破將使 Agility Robotics 成為首家可在工廠與倉儲等商業場域大規模部署機器人的公司，進而達成 2027 年全球市場商業銷售之目標。


Agility Robotics 現有投資人，包括矽谷創投公司 DCVC 和 Playground Global，以及全球零售業者 Amazon 和德國 motion technology 企業 (Schaeffler 集團) 等，能率亞洲此次投資可望加速能率集團進入人型機器人發展。未來，能率集團也將運用集團在台灣及日本生產基地，協助 Agility Robotics 共同推動 Digit 的銷售，拓展其在亞洲市場之版圖，為人類工作環境帶來更高的安全性及效率。


Agility Robotics 成立於 2015 年，總部位於美國俄勒岡州塞勒姆，並在賓州的匹茲堡及加州的聖荷西設有辦公室。該公司的使命是打造能夠輔助人類工作的仿人型機器人，最終讓人類能更專注於發揮人的本質。


Agility 所研發的開創性雙足移動操作機器人（Mobile Manipulation Robot，簡稱 MMR）— Digit，是全球首款多用途、以人為本、真正為工作而設計的機器人。2024 年該公司的機器人製造工廠 RoboFab 正式啟用營運，該工廠是全球首個專門用於大量生產人型機器人的基地，未來有望每年生產超過 1 萬台 Digit 機器人。",2025-06-09 19:27:47,50055,能率集團旗下能率亞洲於簽約投資美國機器人公司 Agility Robotics，連同佳能企業等其他關係企業之後續投資，預估總投資金額將在 1000 萬美元。佳能企業計劃爭取 Robotics 機器人視覺模組的合作開發與生產製造。,"['佳能', '能率亞洲']",7fa54ef4-d719-4b25-a973-c4d221829159
台化、南亞估6月營收月增 台塑6月持平、台幣升值影響Q2略低Q1,"['台塑', '台化', '南亞', '營收']","台塑 (1301-TW) 集團今 (9) 日公告旗下四間公司 5 月營收皆為年月雙減。台化 (1326-TW)、南亞 (1301-TW) 在上半年廠房定檢已完，加上產品有急單需求，估 6 月營收比 5 月增加；台塑則仍受關稅影響，客戶採購保守，加上 OPEC + 自 5-7 月連續增產，台幣大幅升值，估 6 月營收持平 5 月，但銷售價格低於第 1 季，第 2 季營收略低於首季。


台化表示，公司 6 月定檢已全部結束恢復生產，主要產品 PX 市況市況偏緊，情況將改觀。雖在油價、烯烴、苯乙烯、酚酮及下游塑膠價格，5 月全月平均比 4 月下跌，但芳烴中苯以外的 PX、PTA 等則有較大幅度上漲，該情況將延續到 6 月，有助於台化營運改善，


南亞則表示，因車載與伺服器需求成長，且消費性產品有急單需求， 電路板高速交換器產品穩定接單，電子材料營收成長，包括 2EH、德州乙二醇廠全能生產，化工產品營收增加，聚酯產品以美國南卡廠爭取替代進口，營收提升。


南亞看好電子材料需求持續增溫，預期 6 月營收將優於 5 月，第 3 季在 AI、車載與伺服器等應用帶動下，成長動能可望延續。


台塑指出，第 2 季雖為部分石化產品傳統需求旺季，但客戶採購保守，加上 OPEC+(石油輸出國組織) 持續增產，原油價格走勢疲軟，拖累原料乙、丙烯及石化產品市場行情，且新台幣兌美元匯率大幅升值，估計 6 月營收與 5 月持平，但在台幣兌美元匯率大幅升值下，各產品銷售價格低於首季，第 2 季營業額將略低於第 1 季。",2025-06-09 19:31:35,50054,台化 (1326-TW)、南亞 (1301-TW) 在上半年廠房定檢已完，加上消費性產品有急單需求，估 6 月營收比 5 月增加；台塑仍受關稅影響，客戶採購保守，加上 OPEC + 自 5-7 月連續增產，台幣大幅升值，估 6 月營收持平 5 月。,"['台塑', '台化']",036a5e25-dddb-4e6a-8eec-f3d6b76bd065
海運價量齊揚 三大業者看5-6月艙位緊張,"['萬海', '台幣', '長榮', '貨櫃', '海運', '艙位']","海運業者陸續公布 5 月營運狀況，長榮 (2603-TW) 和萬海 (2615-TW) 均較上月衰退，不過，新台幣升值導致營收波動，實際上 5 月是價量齊揚，而台驊投控 (2615-TW) 則是較上月成長逾 10%，顯示在對等關稅豁免期間，需求並不太差。


隨著供應鏈持續動態調整，市場處在觀望和重新配置階段，有航商不諱言，新台幣大幅升值也會導致營收波動，不過美中關稅戰的豁免期使中國恢復出貨，航運市場的價量正逐漸回溫。


萬海表示，5 月價量表現皆較 4 月好佳，但受新台幣升值匯率，影響營收數的呈現，正積極調整航線布局和貨櫃調度來滿足客戶需求。


長榮 5 月合併營收 263.72 億元，月減 12.11%，年減 18%，累計前 5 月合併營收 1663.48 億元，年增 9%。


萬海 5 月合併營收 112.32 億元，月減 1.8%，年減 1.93%，累計前 5 月合併營收 597.6 億元，年增 51.52%。


台驊 5 月合併營收 18.96 億元，月增 10.89%，年減 12.18%，累計前 5 月合併營收 91.77 億元，年增 4.37%。


台驊認為，美中貿易緊張局勢推動全球供應鏈重組，企業對亞洲轉運和備援基地的需求加速浮現。


台驊進一步說明，5 月海運營收 10.93 億元，月增率高達 21.22%，顯示出口商提前出貨以降低潛在稅負壓力，亞洲至美洲航線出貨需求顯著增加，艙位供應緊張，運價同步走揚。",2025-06-09 19:32:38,50053,海運價量齊揚 三大業者看 5-6 月艙位緊張,"['長榮', '萬海']",b097d93e-af11-4626-8060-f195abcd4b0b
AI需求熱 旺矽5月營收12.09億元 年增5成飆新高,"['旺矽', '探針卡', '擴產', 'VPC', '營收', '創新高']","探針卡大廠旺矽 (6223-TW) 今 (9) 日公布 5 月營收 12.09 億元，月增 24.11%，年增 50.66%，累計前 5 月營收 50.11 億元，年增 39.41%；旺矽受惠 AI 晶片需求持續熱絡，即便面臨新台幣強升，5 月營收仍一舉創下歷史新高。


隨著 IC 逐步進入 2 奈米及以下先進製程，加上先進封裝趨勢成形，晶片複雜度不斷提升，也為先進測試帶來新機會，尤其現階段產品週期縮短、上市時間加速，都讓台灣探針卡廠商市占率提升。


外資就看好，隨著測試要求更加嚴苛，包括更多接腳、更高速度等，都將推升探針卡平均售價 (ASP) 成長逾 1 倍，同時旺矽也積極切入新市場，如 MEMS 探針卡，可望豐富整體產品組合。


另外，旺矽近期為因應 AI 晶片、ASIC 等客戶訂單，正積極擴充探針卡產能，其中，VPC(垂直探針卡) 第一季已擴產超過 30%，MEMS 探針卡產能也預計在今年第四季擴增 50%，都可望直接挹注未來營收。


旺矽目前除了跨足 3 奈米外，也預計在 2026 年進一步將業務延伸至 2 奈米，成為全球首批相關技術的探針卡廠商。",2025-06-09 19:33:39,50052,探針卡大廠旺矽 (6223-TW) 今 (9) 日公布 5 月營收 12.09 億元，月增 24.11%，年增 50.66%，累計前 5 月營收 50.11 億元，年增 39.41%；旺矽受惠 AI 晶片需求持續熱絡，即便面臨新台幣強升，5 月營收仍一舉創,['旺矽'],89f6e74b-6f17-490a-b723-4ddb53727c0b
廣越5月營收創新高月增6成 訂單出貨如期全年審慎樂觀,"['廣越', '羽絨衣', '成衣', '訂單', '營收']","羽絨衣代工廠商廣越 (4438-TW) 今 (9) 日公告 5 月營收 18.16 億元，刷新單月歷史新高，月增 66.7%、年增 35.3%；累計前 5 月營收 56.62 億元，年增 21%，公司對全年營運展望維持審慎樂觀。


廣越董事長吳朝筆表示，受惠於品牌客戶持續重塑供應鏈，加上廣越自身在規模、生產技術與成本管理上的綜效優勢，合作關係持續深化，今年以來訂單出貨如期、無流失，能見度已延伸至第三季。


其中，廣越約旦廠區因具關稅優勢與技術能力，吳朝筆透露，目前多家新興國際品牌主動洽詢合作機會，突顯廣越於全球供應鏈中的關鍵地位與稀缺性，未來約旦廠也依需求持續擴產。


廣越今日也公告第一次庫藏股執行屆滿，原預計買回 1500 張，實際買回 754 張、執行率 5 成，平均每股買回價格 83.48 元，廣越表示，兼顧市場機制及維護整體股東權益，考量股價變動已趨穩定，故未予以全部執行。",2025-06-09 19:35:47,50051,廣越 5 月營收月增 6 成衝上單月新高 訂單出貨如期 能見度達 Q3,['廣越'],5438b9d7-0342-4305-b2ed-9237eda9d49a
微星5月營收207億元年增逾3成 股東會明登場,"['微星', 'PC', 'AI伺服器', '營收']","PC 品牌微星 (2377-TW) 今 (9) 日公告 5 月營收 207.2 億元，年增逾 3 成；累計前 5 月營收為 953 億元，較去年同期增加近 2 成；微星股東會將於明 (9) 日登場，微星在營業報告書提到，隨著地緣政治可望趨緩，高效能運算、邊緣運算需求攀升，PC 市場可望迎來進一步成長。


微星 5 月營收 207.2 億元，月減 1.5%、年增 33.2%；計前 5 月營收為 953 億元，較去年同期增加 19.%。


微星在營業報告書中表示，隨著地緣政治風險趨緩，供應鏈局勢明朗，並積極切入商用市場及 AIOT 領域，推出 AI 伺服器並提升 AI 研發能量，預期在 2025 年進一步擴大市佔率和獲利空間。",2025-06-09 19:56:02,50050,PC 品牌微星 (2377-TW) 今 (9) 日公告 5 月營收 207.2 億元，年增逾 3 成；累計前 5 月營收為 953 億元，較去年同期增加近 2 成；微星股東會將於明 (9) 日登場，微星在營業報告書提到，隨著地緣政治可望趨緩，高效能運算,['微星'],c092eb92-42a1-4df2-8291-b815156201cf
鉅亨速報 - Factset 最新調查：信驊(5274-TW)EPS預估上修至88.11元，預估目標價為4405元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共16位分析師，對信驊(5274-TW)做出2025年EPS預估：中位數由87.15元上修至88.11元，其中最高估值90.91元，最低估值70.81元，預估目標價為4405元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
90.91(90.91)
124.39
156.05
最低值
70.81(70.81)
90.47
123.35
平均值
85.46(84.99)
109.97
140.65
中位數
88.11(87.15)
110.26
140.79
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
8,465,000
10,980,000
14,124,000
最低值
7,005,000
8,573,000
11,239,000
平均值
7,984,160
10,032,050
12,578,530
中位數
8,044,840
9,963,890
12,579,320
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
68.04
26.66
55.72
38.3
營業收入
(單位：新台幣千元)
6,459,666
3,130,395
5,210,128
3,637,632
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5274/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-09 20:10:26,50049,FactSet 最新調查：信驊(5274-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['信驊'],b063d41d-7eb5-4f20-9497-b094754bf013
八貫受惠醫療、軍工雙成長引擎加持 5月營收創歷年新高,"['八貫', '軍工', '航太', '醫療']","TPU 多功能應用廠八貫 (1342) 今 (9) 日公告 5 月營收為 2.45 億元、月增 1.77%、年增 3.09％，累計 1-5 月營收 12.66 億元，年增 22％，5 月及今年累計營收均創歷年同期新高。八貫表示，5 月繳出年月雙增，主要受惠醫療產品線客戶加量貢獻及軍工產品業績年月雙增助益。


八貫表示，5 月醫療產品線因客戶加量增進貢獻，使醫療 5 月業績月增 28％、年增 40％達到雙成長，加上軍工產品挹注業績年月雙增，惟戶外與航太救生產品因客戶調整出貨時程，使 5 月營收成長較趨為平緩。


八貫強調，縱使 4-5 月全球產業受美國對等關稅的不確定因素影響，目前公司累計 1-5 月營收達年增 22％，主要受醫療產品線較去年同期成長 80％，軍工與戶外產品亦分別年增 49％、13％。


航太救生產品雖累計目前出貨量較去年同期微幅減少，惟全球航空客運仍供不應求，且醫療與航太救生都屬剛性需求，較不受關稅政策影響。


展望未來，八貫表示，將持續深耕歐美市場拓展，目前全產品的客戶年度預期訂單並未有所調整，但彈性配合客戶出貨排程，第 2 季營收維持原有看法，有望超越去年第 4 季。",2025-06-09 20:12:55,50048,八貫 (1342) 今 (9) 日公告 5 月營收為 2.45 億元、月增 1.77%、年增 3.09％，累計 1-5 月營收 12.66 億元，年增 22％，5 月及今年累計營收均創歷年同期新高。八貫表示，5 月繳出年月雙增，主要受惠醫療產品線客戶加量,[],50a19327-6637-48be-9921-117474aed900
"營收速報  - 興泰(1235)5月營收1,284萬元年增率高達240.41％","['台股', '台股營收', '營收速報', '5月營收', '興泰']","興泰(1235-TW)今天公告2025年5月營收為新台幣1,284萬元，年增率240.41%，月增率-11.02%。
    今年1-5月累計營收為5,568萬元，累計年增率84.24%。
    最新價為63.1元，近5日股價上漲3.1%，相關食品工業下跌-0.27%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-21 張
 
外資買賣超：-16 張
 
投信買賣超：0 張
 
自營商買賣超：-5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
1,284萬
 
240%
 
-11%
 
 
 
25/4
 
1,443萬
 
57%
 
-20%
 
 
 
25/3
 
1,807萬
 
87%
 
935%
 
 
 
25/2
 
175萬
 
-19%
 
-80%
 
 
 
25/1
 
861萬
 
58%
 
-26%
 
 
 
24/12
 
1,159萬
 
-14%
 
-12%
 
 
    興泰(1235-TW) 所屬產業為食品工業，主要業務為飼料。
註：數據僅供參考，不作為投資建議。",2025-06-09 20:15:59,50047,"2025年5月興泰(1235-TW) 營收年增成長240.41% , 盤後股價為63.1元",['興泰'],eaf646c9-05f2-441c-9f3a-8e00d633e25f
中信金前5月賺247億元EPS 1.27元 台幣連2月狂升台壽續虧,"['中信金', '中信銀行', '台灣人壽', '稅後純益', 'EPS']","中信金控 (2891-TW) 於今 (9) 日公告 2025 年 5 月自結，單月稅後純益 21.15 億元，累計前 5 月合併稅後純益 246.76 億元，年減 20.79%，每股稅後純益 (EPS) 1.27 元。國內壽險公司自 4 月起面臨龐大匯損壓力，新台幣兌美元 5 月再強升近 7%，使得台壽連 2 月吞下虧損。


中信金表示，子公司中信銀行 5 月稅後純益 50.49 億元，較 4 月成長 13%，主要來自淨利差擴大，同時財富管理業務在 5 月市場回穩後，相關收入較 4 月成長 10%。


中信銀累計前 5 月稅後純益 229.42 億元，較去 (2024) 年同期成長 23%，續創歷年同期新高，主因今 (2025) 年放款業績較去年同期成長 10%，且外幣資金成本下降使淨利差上升。


子公司台灣人壽方面，受美元大幅貶值影響，5 月稅後淨損 28.29 億元，累計前 5 月稅後純益 14.48 億元，較去年同期下滑。",2025-06-09 20:30:08,50046,中信金控 (2891-TW) 於今 (9) 日公告 2025 年 5 月自結，單月稅後純益 21.15 億元，累計前 5 月合併稅後純益 246.76 億元，年減 20.79%，每股稅後純益 (EPS) 1.27 元,['中信金'],b7bee6c2-d116-4216-b1c5-d1823c8cb616
振大環球5月營收年增4成 Q3產能滿載全年樂觀高成長,"['振大環球', '成衣', '營收']","成衣代工廠振大環球 (4441-TW) 今 (9) 日公告 5 月營收 5.9 億元，年增 44.16%，累計前 5 月營收 26.83 億元，年增 43.71%；公司表示，目前到第三季產能已滿載，第四季也陸續洽談下單中，對全年營運成長充滿信心。


振大環球表示，雖然全球製造業面臨高通膨、消費漸趨保守及美國對等關稅政策高度不確定下，但受惠於主要客戶需求強勁且出貨穩定，加上積極拓展新市場帶來的增量動能，營收連續數月穩步上升、今年以來逆勢成長。


公司認為，上半年營運將遠優於去年同期，成長幅度高度樂觀看待，且在新舊客戶成長預期下，訂單能見度及下單動能持續增長，第三季產能已滿載，第四季也陸續洽談下單中，對全年度營運持續成長充滿信心。


面對全球變局，振大環球表示，已在 4 月底前完成關稅低風險地區的產能布局規劃，確保客戶高度成長的訂單能穩定出貨，建立與客戶間長期穩定的信任與合作互贏關係，推升整體接單持續成長。


匯率波動方面，振大環球維持紀律已調整美元部位，採取多元資產配置，有效平衡短期挑戰；公司強調，未來積極透過非洲及亞洲雙產區產能靈活調配與接單市場多元化彈性因應市場變化。",2025-06-09 20:30:41,50045,振大環球 5 月營收年增 4 成 Q3 產能滿載全年樂觀高成長,['振大環球'],8c44e66a-6a12-4023-88a5-7a2342ee337e
