content,publish_at,id,summary,title,keywords,related_stocks,uuid
"加權指數，今日開低震盪走高，終場下跌 290.75 點，收在 21144.44 點，成交量 3024 億。


觀察三大法人今天籌碼動向，外資賣超 501.23 億，投信買超 85.82 億，自營商賣超 116.16 億，三大法人合計賣超 531.57 億，其中，投信連 17 買，累計 768.63 億。


美股四大指數全面下跌，道瓊下跌 1.01%，標普 500 指數下跌 1.73%，納指下跌 2.55%，費半下跌 4.52%；美國 8 月非農新增就業 14.2 萬人，低於預期 16.4 萬人，修正後前值 8.9 萬人，雖不如市場預期，但明顯高於前值，顯示就業市場正在回溫；美國 8 月失業率 4.2%，符合預期 4.2%，前值 4.3%，失業率穩定下降，顯示就業狀況漸漸轉佳；擁有永久貨幣決策投票權的紐約聯準銀行總裁威廉斯 (John Williams) 稱，現在降息是合適的，更平衡的經濟已經為央行降息打開了大門，全面的行動方針將取決於經濟表現，2024 年 9 月 18 日，美國聯準會將會公布基準利率，芝商所 FedWatch 工具顯示，9 月降息 1 碼的機率為 63%，降息 2 碼的機率為 37%，(NVDA-US) 輝達，下跌 4.09%，收在 102.83 美元，華爾街分析師認為，輝達目前的股價已經相對合理，適合長線布局；台股方面，加權指數，今日開低震盪，盤中下跌逾 500 點，來到 20922 點，但隨即反彈向上，留下長影線，顯示低接買盤湧現，終場下跌 290.75 點，收在 21144.44 點，預期明天有望繼續反彈上攻；(AAPL-TW) 蘋果，將於 9 月 10 日舉行秋季發表會，有助於蘋概股領先反彈上漲。


權值股方面，(2330-TW) 台積電，下跌 2.07%，收在 899 元，9 月 12 日即將除息，是採季季配息制度來，首次配發每股 4 元現金股利，千億銀彈即將報到，外資圈指出，台積電最近已連五次端出一日填息好表現，本次最大考驗是美股波動，但在台股量能不繼環境中，火速填息機會依然極高，外資看台積電目標價多達 1,200 元以上；(2317-TW) 鴻海，下跌 2.55%，收在 172 元，8 月營收 5,483 億元，年增 32.8％，為歷年同期新高，累計前八月營收 3.99 兆元，年增 9.5％，也創歷年同期新高，展望第三季，鴻海指出，現已進入下半年旺季期間，營運將逐漸加溫，第三季將會有季增及年增表現，目前能見度較前次預估時更佳；(2454-TW) 聯發科，下跌 3.49%，收在 1105 元，執行長蔡力行表示，AI 資料中心相關需求來得比預期多又快，對於半導體業來說是大好機會，聯發科也會和 AI 伺服器相關生態系建立更緊密的合作關係。


今日盤面焦點族群是矽光子概念股，(2330-TW) 台積電，宣布 COUPE 技術將於 2025 年完成驗證, 2026 年整合 CoWoS 封裝，導入共同封裝光學元件 (CPO) 之中，矽光子族群有望長期受惠；


佳螢一再強調股票方面，佳螢一再強調，【Q3 選股重點】八月營收年月雙增

技術面強於大盤, 法人大戶鎖碼的,【“雙連 = 雙聯”】，點名預告的 CPO 黑馬

再度作噴出，(3450-TW) 聯鈞，上漲 7.01%；(3081-TW) 聯亞，上漲 8.36%，全數做噴出大漲! 通通驗證佳螢所說!


【3081 聯亞】，狂噴 + 8% 以上，再創波段新高! 來到 207.5 元大關，175=>207.5，預告後大漲 18%；8 月營收 1.07 億，年月雙增，年增率來到 76%，激勵股價再度噴出! 即使分盤也給他創新高!






【3450 聯鈞】，逆勢大盤狂噴 + 7%，來到 168 元大關! 領先在 8/8 公開預告，後就一路噴出! 狂飆因漲太兇，即使被分盤也大漲向上，顯示出強中之強，公布七月分獲利，淨利 YOY 來到 1150%，甚至八月營收，最新公佈來到 YOY+40%，標標準準的由虧轉盈股，當然股價持續發動!

會員低檔卡位，也大賺 + 123% 以上! 一張價差近十萬，就是持續獲利 ING~






雙連的大漲 =>【3450 聯鈞】,【聯亞】佳螢通通領先預告在前面!


功率半導體暨雷射封裝廠 (3450-TW) 聯鈞，上漲 7.01%，收在 168 元，8 月營收 6.58 億，月增 2%，年增 40%，主力產品 400G 光通訊產品，已成功切入資料中心，也已具有矽光子技術，將視客戶需求規劃量產時程，近期被納入 MSCI 全球小型指數及法人看好今年營運可望轉虧為盈的帶動下，股價有望繼續上漲；(3081-TW) 聯亞，上漲 8.36%，收在 207.5 元，8 月營收 1.07 億，月增 2%，年增 77%，全球 CSP ( 雲端服務提供商 ) data center 出貨主力依然是 400G，但是聯亞客戶已經開始進行 800G 升級，聯亞有機會成為 800G 升級商機首波受惠者；(4979-TW) 華星光，亮燈漲停，收在 113.5 元，高速傳輸需求由 400G 轉向 800G，大客戶 (MRVL-US) Marvell 持續投入 800G 光收發模組，今年下半年 800G 產品有機會明顯放量。


(8076-TW) 伍豐，上漲 0.54%，收在 37 元，伍豐 AIoT Platform 軟體服務今年上線台數增加 3,000 多台，成長幅度達 3 倍以上，隨著功能更新，以及客戶導入時程從今年 9 月開始加速，配合明年平台與電商客戶對接合作帶動下，營收占比可望從不到 10％水準呈現倍數增長，再加上伍豐持股 9.4％的 (6869-TW) 雲豹能源，目前已計畫開發 160MW 漁電型太陽能電廠，擴大綠電供應，此外，旗下子公司煒盛環科奪下台北市濱江水資源再生中心標案，工程加上擴充營運代操總金額高達 98.88 億元，預計 2029 年完工，2030 年正式營運，將會長期貢獻營收未來前景看好，有望帶動伍豐股價上攻。


(3086-TW) 華義，上漲 8.29%，收在 209 元，再創波段新高，華義代理的和風日系 RPG 手遊《妖界黃昏 - 妖怪皇帝與終焉的夜叉姬》7 月 30 日宣布於台港澳雙平台正式上市，號召玩家一同加入幻妖界，守護魑魅魍魎，成長動能可期，除遊戲代理或聯運外，也將透過平台的營運特性逐步拓展營運範圍，規畫將陸續納入社群, 討論版, 實況, 影音，以及二次元等其他娛樂內容等營運項目，華義藉由之前取得《遊戲大亂鬥》社群平台，未來將透過經營遊戲社群平台，與平台或其他專案串連，打造出華義的娛樂平台生態系。


(6104-TW) 創惟，上漲 6.88%，收在 116.5 元，8 月營收 3.02 億，月增 12%，年增 49%，業界分析，由於更快的數據速度及更全面的網路基礎設施需求增加，可看到外部網路設備需求強勁增長，最後則是介面要升級，以終端設備來說，介面需趕上中央處理器（CPU）／記憶體升級，因此高速傳輸介面產業是邊緣人工智慧（AI）的最後接棒受惠產業，有機會補漲一個波段行情。


(3013-TW) 晟銘電，上漲 3.33%，收在 108.5 元，8 月營收 8 億元，年增 45%，不僅即將開始出貨搭載 (NVDA-US) 輝達 GB200 AI 伺服器機櫃，也積極研發水冷散熱機櫃關鍵零組件，水冷機櫃可望於今年第 4 季開始出貨，成為 2025 年關鍵成長動能，為了消化大量訂單，目前已規劃在泰國興建 AI 伺服器生產基地，預計 2024 年底完工試產，2025 年開始生產並貢獻營收。


(6290-TW) 良維，上漲 1.76%，收在 86.5 元，受惠資料中心電力需求越來越高，每月出貨給大客戶 (AMZN-US) 亞馬遜的大電流線持續增加，預計年底將高達 2 萬條，近期又獲得 (MSFT-US) 微軟認證，成為支撐 AI 伺服器業務的第 2 隻腳，成長動能可期；(3689-TW) 湧德，上漲 2.7%，收在 83.8 元，湧德除花三年時間布局高速線材商機外，也針對市場正夯的浸沒式水冷產品展開布局，董事長陳伯榕預期，「浸沒式散熱方案要大行其道，恐怕還要再等二, 三年」，正好可以接續高速線材，浸沒式連接器模組成為未來的成長動能。


(2330-TW) 台積電為持續推進摩爾定律，董事長暨總裁魏哲家曾親口證實，FOPLP（面板級扇出型封裝）正如火如荼進行中，已成立研發團隊及生產線，但目前仍在初始階段，魏哲家預告 3 年時間有望能有相關成果，相關供應鏈將長期受惠，股價仍有上漲空間，(3535-TW) 晶彩科，上漲 2.53%，收在 68.8 元，晶彩科近年衝刺 AOI 業務。有效提升獲利率，旗下 AI／AOI 設備獲得 Micro LED, 半導體及 PCB 產業採用，期待未來出貨再放量。


2023 年美國總統拜登宣布寬頻網路基礎建設計畫，從基建案中提撥逾 420 億美元打造高速網絡，目標在 2030 年前讓所有美國家庭都能快速上網，網通股將長期受惠；(3025-TW) 星通，亮燈漲停，收在 65.4 元，8 月營收 7776 萬，年增 243%，星通不僅深耕關鍵任務網路，也強化資安解決方案，推出多功能一站式傳送存取設備新產品，目前已成功打入美國, 印度, 東歐, 東南亞的電力及鐵路市場，預計 2024 年新產品將會陸續貢獻營收。


台股震盪回檔

CPO 逆勢突圍有機會續航?

九月份 Q3 主流股，該如何掌握?

影片中分享給你知道


https://youtu.be/Ipb1BHlHfTM


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


9/9 強勢股分享

【上市量大上漲股】

(8249-TW) 菱光

(3025-TW) 星通

(6838-TW) 台新藥

(8996-TW) 高力

(6152-TW) 百一

(4571-TW) 鈞興 - KY

(6782-TW) 視陽

(1582-TW) 信錦

(6830-TW) 汎銓

(4977-TW) 眾達 - KY

(3450-TW) 聯鈞

(4977-TW) 眾達 - KY

(5521-TW) 工信

(2497-TW) 怡利電

(3413-TW) 京鼎

(6706-TW) 惠特




9/9 強勢股分享

【上櫃量大上漲股】

(4933-TW) 友輝

(6739-TW) 竹陞科技

(3511-TW) 矽瑪

(5460-TW) 同協

(6246-TW) 臺龍

(4979-TW) 華星光

(4974-TW) 亞泰

(6651-TW) 全宇昕

(3081-TW) 聯亞

(4128-TW) 中天

(6530-TW) 創威

(5475-TW) 德宏

(4743-TW) 合一

(3548-TW) 兆利

(6104-TW) 創惟

(6194-TW) 育富




想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @win1788 (@不可省略)

或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-09-09 17:27:57,28230,無摘要,【量大強漲股整理】台股開低走高，CPO股逆勢突圍，有機會續航?關鍵看什麼?如何掌握【Q3主流股】?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', 'CPO', '多元題材', '蘋果', '就業報告']","['華義', '高力', '菱光', '星通', '晶彩科', '湧德', '良維', '晟銘電', '創惟', '華星光', '伍豐', '鈞興-KY', '聯亞', '聯鈞', '聯發科', '鴻海', '台積電', '雲豹能源', '台新藥', '百一', '信錦', '視陽', '臺龍', '育富', '兆利', '合一', '德宏', '創威', '中天', '全宇昕', '亞泰', '同協', '矽瑪', '竹陞科技', '友輝', '惠特', '京鼎', '怡利電', '工信', '眾達-KY', '汎銓', '台新藥', '雲豹能源', '汎銓', '亞馬遜', '邁威科技', '微軟', '輝達']",f2355627-b501-43ec-a2b5-25fe99e20905
"非農就業報告於上周五公布，前月的修正值 8.9 萬人上升到 14.2 萬人，雖大幅回溫但仍不如市場預期，再次引發市場對於經濟衰退的擔憂，不過失業率小幅回落從 4.3% 回降到 4.2%，顯示經濟活動仍具韌性。


AI 部分還是處在修正的狀況，但普遍投資人樂觀看待這波股價修正有利於為第四季帶來一波成長動能；科技類股的部分，NB/PC / 手機預期下半年有望復甦，但從目前訂單角度來看還是相對疲弱，主要是美國經濟體系趨緩，推測需求面較有可能不如預期。


而台股雖歷經八、九月兩番大跌，投資人仍是信心滿滿入場，低階買盤大量湧入布局 ETF，專家表示台股仍持續吸引資金關注，投資人若風險承受度較低，在布局時則可以選擇以高股息的投資標的為主。


富蘭克林華美投信第一檔高股息 ETF，追蹤 ICE 臺灣 ESG 高息指數，經過流動性、獲利性、ESG 篩選後，強調以 ROE 的成長率調整權重，只針對獲利持續成長的企業再加碼、並減碼獲利萎縮的企業，更重視獲利並擴大填息機會，FT 臺灣永續高息 (00961) 即將於 9/25 展開募集。",2024-09-09 17:28:28,28229,無摘要,市場不如預期 投資就選高股息 00961 9/25展開募集,"['趨勢分析', '00961', '高股息', 'ETF', '富蘭克林華美投信', 'ESG', '配息']",[],9d902188-5610-4eb8-a7d5-9f4687b94f28
"貨櫃航商陽明 (2609-TW) 今 (9) 日公布 8 月合併營收 257.6 億元，月增 1.19%，年增 110.51%，續創 2022 年 10 月以來新高，陽明表示，營收增長主要受市場供需因素影響，展望後市，則要留意美東、德國的碼頭勞資協商，仍有罷工風險。


據法國海運諮詢機構 Alphaliner 最新供需成長預測，今年海運供給成長為 10.5%，需求成長為 3.0%，明年供給成長降至 5.8%，需求成長也僅 2.5%。


另一方面，截至 8 月 26 日船舶閒置率處低點，全球僅 0.7%(約 21.2 萬 TEUS) 貨櫃船屬於純閒置狀態，主要是因部分重要港口偶有塞港議題，加上航線繞道影響，使整體船噸供給仍緊張。


陽明表示，歐、美和加拿大與中國之間貿易壁壘、地緣政治風險持續，全球經貿發展仍存在諸多不確定性。


值得留意的是，美東碼頭勞資談判暫無實質進展，德國碼頭勞資協商持續進行，仍有罷工風險，將持續觀察碼頭作業動態，並審慎應對。",2024-09-09 17:33:18,28228,陽明 8 月營收續創近 2 年高 這二處碼頭恐有罷工風險,陽明8月營收續創近2年高 留意美東、德國碼頭罷工風險仍未解,"['陽明', '碼頭', '罷工', '勞資', '海運', '運價']",['陽明'],01b9e8ce-214f-4ce7-a2d9-422e79bb9267
"聯強 (2347-TW) 今日 (9) 公布 8 月合併營收 341 億元，年增 1%；累計前 8 個月營收 2,739 億元，創歷史新高，年增 10%，其中印尼市場成長強勁，營收年增 37%。


聯強 8 月營收 341 億元，月減 4.7%，年增 1%，累計前 8 月營收為 2,738.97 億元，年增 10%。


聯強說明，8 月各業務表現中，商用加值、資訊消費及半導體業務穩定增長，其中商用加值業務營收 93 億元，年增 6%；半導體業務營收 127 億元，年增 3%，均創同期次高；然而，通訊業務因新機上市前買氣觀望，營收 14 億元，年減 12%。


區域表現方面，印尼連續兩個月刷新單月營收歷史新高，年增 37%，成長動能強勁；大陸市場已連續四個月年增，營收轉正持續回溫；不過，台灣因手機銷售疲軟，年減 13%；香港市場則因市場及政治因素影響，年減 11%。",2024-09-09 17:36:26,28227,"聯強 (2347-TW) 今日 (9) 公布 8 月合併營收 341 億元，年增 1%；累計前 8 個月營收 2,739 億元，創歷史新高，年增 10%，其中印尼市場成長強勁，營收年增 37%。",聯強8月營收341億元 印尼市場表現亮眼年增37%,"['聯強', '印尼', '手機']",['聯強'],f8e9bf77-2df6-4ff1-9124-ad39641466c7
"在伺服器及工業電腦的需求大幅升溫之下，PCB 廠博智 (8155-TW) 2024 年 5 月起站上 3 億元大關後， 6 月營收以 3.3 億元改寫歷史新高，今天公布 2024 年 8 月爲 3.13 億元，爲連續 4 個月 營收站上 3 億元大關之上，月增 0.42%，年增 31.87%；1-8 月營收 22.77 億元，年增 23.83%。


博智 2024 年第二季營收以 9.48 億元改寫歷史新高，季增 34.71%，年增 40.93%；博智的最新財報，第二季營收 9.48 億元，毛利率 19.34%，季增 1.93 個百分點，年增 2.89 個百分點，單季稅後純益 9142 萬元，季增 1.25 倍，年增 1.46 倍，每股純益達 1.81 元


博智 2024 年上半年營收 16.53 億元，毛利率 18.09%，年增 0.3 個百分點，上半年稅後純益 1.28 億，年增 13.77%， 每股純益 2.55 元。


目前伺服器板占博智營收比重約 60%，工業電腦用板約占 40%，由於新平台伺服器及 AI 伺服器板層數增加，對公司營收及獲利將有正面助益。同時，在第三季進入旺季支撐之下，有利於下半年的業績表現。",2024-09-09 17:39:13,28226,伺服器及工業電腦的需求大幅升溫之下，PCB 廠博智 2024 年 5 月起站上 3 億元大關後， 6 月營收以 3.3 億元改寫歷史新高，今天公布 2024 年 8 月爲 3.13 億元，爲連續 4 個月 營收站上 3 億元大關。,博智受惠伺服器及工業電腦需求 連4個月營收登3億元大關,"['PCB', '營收', '博智']",['博智'],fc5179a6-b4f9-44eb-bebd-a00af24cd5c6
"材料分析大廠汎銓 (6830-TW) 董事長柳紀綸今 (9) 日表示，公司布局矽光子與 AI 晶片所需的先進製程多年，除了是今年矽光子聯盟中唯一有實際業績貢獻的公司，AI 晶片龍頭也在公司竹北廠區設立一條龍檢測專區，看好明年、後年獲利越來越漂亮。


柳紀綸說，汎銓為提前布局先進製程進入埃米世代，兩年前斥資 15 億元購買相關檢測設備達 30 台，因此儘管今年營收呈現成長，但仍跟不上公司成本增加速度，導致今年首季出現虧損，預期今年是成本最高峰階段，明年隨著 AI 與矽光子營收放大後，獲利會非常漂亮，後年會更漂亮。


柳紀綸補充，資本資出高峰會落在今年，未來資本支出金額會顯著降低，初估明年資本支出會落在 3 億元左右，同時透過增加人員來強化機台運用效率，藉此提升獲利表現。


觀察新技術領域，柳紀綸說，汎銓對矽光子完全不陌生，因公司早已投入研發多年，甚至獨家做出矽光子檢測設備，可精準找出漏光、斷光的位置，目前已加入業績貢獻，根據客戶 2026 年量產的計畫，明年客戶研發動能會更強，帶動公司相關業績爆發。


針對海外布局，汎銓日本廠區原先預期今年第二季啟用，但因應客戶需求、場地面積要求更大，因此在今年 5 月決定更換廠區位置，整體日本廠區時程也延宕至明年第二季啟用，農曆年後就會進駐設備，美國新廠也預計在農曆年後進駐設備。


中國廠區方面，汎銓經歷過去大規模擴充，隨著中國與美國貿易摩擦加劇，決定先暫停擴充，並持續觀察全球大環境變化，也會將台灣舊設備往日本、美國移動。",2024-09-09 17:42:34,28225,材料分析大廠汎銓 (6830-TW) 董事長柳紀綸今 (9) 日表示，公司布局矽光子與 AI 晶片所需的先進製程多年，除了是今年矽光子聯盟中唯一有實際業績貢獻的公司，AI 晶片龍頭也在公司竹北廠區設立一條龍檢測專區，看好明年、後年獲利,汎銓AI、矽光子雙箭頭加持 明後年獲利會越來越漂亮,"['汎銓', '矽光子', 'AI', '輝達', '台積電', '埃米']","['汎銓', '汎銓']",8dddc8a4-711f-45dc-8e59-c4e27360cafc
"連鎖超商全家 (5903-TW) 今 (9) 日公布 8 月合併營收達 92.41 億元，月增 0.36%，年增 3.91%，續創單月新高紀錄，累計前 8 月合併營收 694.71 億元，年增 5.83%。


全家表示，8 月主要受惠店數持續成長、掌握盛夏高溫和中元普渡商機、國際體育賽事話題促銷奏效等，再加上中秋買氣提前湧現，帶動整體泛鮮食、一般商品的銷售業績皆向上。


其中，泛鮮食中現做飲品成長近 10%，主要因搖搖茶吧帶動私品茶業績年增近 40%。而 Fami!ce 全家霜淇淋二度攜手網紅千千美食品牌水水灶咖再創熱銷佳績，聯名開發木瓜牛奶與芭樂的夏日水果口味，業績成長近 10%。


另一方面，全家看準東南亞觀光人氣上升，首次以越南美食為主題開發跨品類，包括手卷、麵包、冷麵、主食便當等，帶動相關品類皆成長。


全家進一步說明，8 月奧運熱，使啤酒、點心零食、熟食區炸烤物、微波小菜等販促活動奏效；而中秋禮盒需求提前湧現，輔以多款獨家名店、IP 禮盒，有效推升業績年增高達近 30%。


展望 9 月，全家除了把握開學季早餐商機，中秋節慶應景烤肉需求也是營運重點，而鮮食、咖啡、霜淇淋和熟食區再推話題新品，皆可望驅動整體績效向上。


截至 8 月底，全家全台總店數達 4279 家。",2024-09-09 17:48:44,28224,超商 Q3 旺季發威 全家 8 月營收續寫新猷,超商Q3旺季發威 全家8月營收續寫新猷,"['全家', '鮮食', '超商', '營收創高', '中秋']",['全家'],52f969ae-cd6b-4146-a9fa-7d618b4a8c72
"光學元件廠 2024 年 8 月陸續出爐，除大立光 (3008-TW) 營收竄上 70.18 億元創新高之外，今 (9) 日公布的先進光 (3362-TW) 8 月營收續創新高，達 4.1 億元，月增 1.28%，年增 10.5%。


先進光 2024 年 1-8 月營收 28 億元，年增 8.73%。


先進光為全球筆記型電腦 (NB) 鏡頭供應商，主要客戶為 ACER、DELL、HP、Lenovo、Apple 及 ASUS 等國內外知名筆記型電腦品牌，市占率逾 60%。今年上半年筆記型電腦大廠庫存逐漸去化，且微軟作業系統世代更迭，推進企業用戶的系統升級，可望帶動筆記型電腦汰舊換新需求。


此外，預期今年平板電腦的外形與功能有所突破，製造商著重於可摺疊設計及無需佩戴眼鏡即可觀看之 3D 影像，筆記型電腦及平板電腦市場的逐步復甦，有望成為先進光營運成長動能。


先進光主攻 NB 鏡頭，公司也透過子公司科雅光電切入指紋辨識模組及觸控板系統模組，先進光目前塑膠鏡片月產能約 1800 萬片，因應客戶需求，台中新廠將於 2024 年第一季開始量產，月產能約 1100 萬片，加計原有產能，全產能可達 3000 萬片；同時，因應車用客戶要求，2023 年也投資約 2 億元建置模造玻璃產線，引進 6 台模造鏡片設備及精密設備。先進光在越南廠以玻璃鏡片生產為主，月產能約 300 萬片。",2024-09-09 17:54:36,28223,光學元件廠 2024 年 8 月陸續出爐，除大立光 (3008-TW) 營收竄上 70.18 億元創新高之外，今 (9) 日公布的先進光 (3362-TW)8 月營收續創新高，達 4.1 億元，月增 1.28%，年增 10.5%。,光學元件廠8月營收除大立光吃蘋果登新高外 先進光也創高,"['大立光', '先進光', '營收']","['大立光', '先進光']",98ed32c7-9028-4bdf-ba0d-8425d9974ddf
"財政部今 (9) 日公布 113 年 8 月海關進出口貿易初步統計，因 AI 商機強勁及步入外銷旺季，推升電子與資通產品需求等因素， 8 月出口較上年同月增 62.8 億美元，以 436.4 億美元創歷年單月新高，較上月增 9.3%，較上年同月增 16.8%；其中資通與視聽產品出口 129.9 億美元寫下歷年單月新高，較上年同月增 54.1 億美元 (+71.3%) 累計 1 至 8 月出口 3,085.7 億美元，較上年同期增 10.9%。


財政部表示，台灣這波出口復甦的 AI 商機，雖然目前仍被看好，但要注意今年以來主要國家製造業採購經理人指數，多數在景氣榮枯的分界點上下震盪，顯示全球經濟雖走向復甦，但爆發力道仍要注意。


財政部指出，與上年同月比較，由於人工智慧商機強勁及步入外銷旺季，推升電子與資通產品需求，加上傳產貨類市況回穩以及 7 月底颱風來襲造成部分出貨遞延，致 8 月出口較上年同月增 62.8 億美元 (+16.8%)，


觀察 8 月主要變動，首先以資通與視聽產品出口 129.9 億美元寫下歷年單月新高為最，較上年同月增 54.1 億美元，年增 71.3%，其中電腦及其附屬單元增 52.5 億美元 (+1.7 倍) 佔比最高、電腦之零附件增 1.3 億美元 (+9.4%)。


同時其他產品亦呈現正成長，基本金屬及其製品出口 26.2 億美元，較上年同月增 1.9 億美元 (+7.9%)；機械出口 23.1 億美元，較上年同月增 1.7 億美元 (+8.0%)；化學品出口 16.9 億美元，較上年同月增 1.6 億美元 (+10.5%)； 電子零組件出口 151.5 億美元，較上年同月增 0.2 億美元 (+0.1%)。


進口 8 月進口 321.4 億美元，較上月減 8.4%，較上年同月增 11.8%；累計 1 至 8 月進口 2,561.2 億美元，較上年同期增 9.3%。


總計單月出入超， 8 月出超 114.9 億美元，亦寫下歷年單月新高，較上年同月增 28.9 億美元；累計 1 至 8 月出超 524.5 億美元，較上年同期增 85.5 億美元。",2024-09-09 18:00:47,28222,財政部今 (9) 日公布 113 年 8 月海關進出口貿易初步統計，因 AI 商機強勁及步入外銷旺季，推升電子與資通產品需求等因素， 8 月出口較上年同月增 62.8 億美元，以 436.4 億美元創歷年單月新高，較上月增 9.3%，較上年同,〈進出口統計〉喜出「旺外」！8月出口連10紅 資通產品年增7成 雙創單月新高,"['財政部', '出口', '資通視聽產品']",[],208f6be1-3bb3-4b5d-a432-38f809a0b577
"根據FactSet最新調查，共12位分析師，對臻鼎-KY(4958-TW)提出目標價估值：中位數由155元下修至150元，調降幅度3.23%。其中最高估值180元，最低估值130元。
綜合評級 - 共有12位分析師給予臻鼎-KY(4958-TW)評價：積極樂觀8位、保持中立4位、保守悲觀0位。
臻鼎-KY(4958-TW)今(9日)收盤價為122元。近5日股價下跌7.38%，相關零組件業近5日下跌6.73%，集中市場加權指數下跌3.74%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-09 18:10:26,28221,FactSet 最新調查：臻鼎-KY(4958-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：臻鼎-KY(4958-TW)目標價調降至150元，幅度約3.23%,"['台股', '市場預估', '目標價']",['臻鼎-KY'],4b4f25c1-e110-4720-a3ac-d21aacf39e92
