title,keywords,content,publish_at,id,summary,related_stocks,uuid
市值型ETF雙雄廝殺！006208跟進0050 費用率調降+推動分割,"['富邦投信', '006208', 'ETF', '分割']","台股市值型 ETF 市場競爭愈趨白熱化！繼老大哥 0050 之後，富邦投信旗下規模最大 ETF－富邦台 50(006208-TW) 今 (24) 日正式獲准調降經理費及保管費，其現行經理費、保管費各為 0.15%、0.035%，並採隨規模遞減的費率架構，未來最低可調降至 0.05%、0.025%，同時也獲准進行分割，不僅有利長期投資人節省成本，入手價也有機會更親民。


富邦台 50 此次費用調整，改採級距式，經理費從 0.05% 至 0.15% 不等，保管費從 0.025% 至 0.03%。依 6 月 13 日規模 2329 億元計算，經理費為 1000 億元先調整為 0.15%，再針對規模逾 1000 億元至 5000 億元部分 (即 2329 億元 - 1000 億元 = 1329 億元) 調整至 0.10%，兩者加權計算後約為 0.1215%。


富邦投信指出，未來富邦台 50 規模成長至逾 5000 億元至 1 兆元、逾 1 兆元部分，經理費將再分別調整至 0.08%、0.05%；保管費採相同架構，1 兆元 (含) 以下之部分調整為 0.03%，後續規模若超過 1 兆元部分再調整至 0.025%。


006208 與 0050 皆為追蹤臺灣 50 指數，是參與台股大盤投資機會非常方便的工具，也經常被投資人拿來做比較。006208 除了調降費用外，也獲准增列「基金分割、反分割」條文，此舉亦被視為未來執行分割預留伏筆，將為下半年台股市值型 ETF 大戰增添柴火。


006208 近年跟隨大盤一路走高，去年 5 月股價衝破百元大關，除了今年 4 月川普祭出對等關稅後一度跌至 85.9 元外，多數時間幾乎都在百元之上，006208 於 2012 年 7 月 17 日掛牌，當時發行價為 30 元，若以 6/23 淨值 109.11 元來推算，最大整數分割倍數預計為 3 倍，分割後將來到 36.37 元，相當於入手一張 006208 不到 4 萬元，不過，最終倍數須經受益人會議投票通過，才能進行分割作業。


統計 2024 全年期間，006208 整體費用率佔總規模比率僅 0.23%。根據集保戶股權分散資料顯示，至 2025 年 5 月底，受益人數高達 72 萬人，根據證交所至 5 月統計，利用 006208 定期定額投資的戶數，已經超過 25 萬 7 千戶，此次華麗轉身調降經理費及保管費後，可望成為更親民的台股 ETF。


富邦投信提醒，投資人在選擇追蹤相同指數的 ETF 商品時，最重要的就是看總報酬率作為篩選的原則，而影響總報酬率的因素，除了內扣費用之外，其實管理公司追蹤指數的能力，也是影響總報酬率的關鍵因素，不見得內扣費用較低就會有較高的總報酬率，值得投資人留意。",2025-06-24 18:51:26,49080,繼老大哥 0050 之後，富邦投信旗下規模最大 ETF－富邦台 50(006208-TW) 今 (24) 日正式獲准調降經理費及保管費，其現行經理費、保管費各為 0.15%、0.035%，未來採用隨規模遞減的費率架構,['富邦台50'],b1e69e44-c948-4209-aaa3-ffbdfaa34d2b
看23000?台積 鴻海 廣達 目標價?【上詮第2】目標翻倍,"['大來投顧', '陳彥蓉', '趨勢分析', 'CSR']","大來投顧陳彥蓉指出
，
美股受以伊停火協議，及聯準會釋降息意願，四大指數同步轉強，離波段高點僅一步之遙；台股也果如昨日分析，今日跳空大漲 450 多點，站上關鍵黑 K 多方轉強，有再攻千點機會。利空恐慌是機會，產業趨勢是關鍵，利用專業觀點與技術判斷，掌握操作節奏，低買高賣不是夢。大行情到來，財富翻倍計畫，變盤千點揚帆！


上詮 (3363-TW)，二個月翻倍。【
上詮 第 2】，相同邏輯策略，籌碼集中，即將發動，先上看 70%，目標翻倍，
加 line 留言【777+2】索取。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/~%40juk2515j


彥蓉經常在專屬平台分享，廣播節目 YT 影片，尤其是 LINE 中，每天早上九點前傳當天有機會長紅漲停股給您參考。6/2 6/12 節目 250 元預告 竹陞科 (6739-TW)，今日看到 379 元。LINE 也公開分享。6 月 23 日週一早上九點前，分享 亞翔 (6139-TW)，兩天 292 漲到 346 收漲停，18%;  
恭喜有訂閱彥蓉 YT 影片或加入 LINE 粉絲團留【777+1】，每天早上九點前領先得到通知。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/~%40juk2515j




 大盤行情看法

【22,000 如守穩挑戰 23,000 點 ?】


5/28
 端午節前說台股將再漲 1,500 點，6/11 大飆 1,530 點驗證，昨日本欄提醒 30 日線 21,730 點有守台股仍有大漲機會，今果大漲 450 點驗證! 這些領先預告訊息，只要加 LINE @a178，留貼圖，每天盤前 盤中 line 傳送關鍵提醒給您。




台股技術面觀察，短線 K 線今日跳空上漲，同時挑戰 6 月 19 日遠遠站上關鍵黑 K，且站上半年線，多方明顯轉強。中線目前月線大漲 800 點，由彥蓉自創 A 指標中的主力成本線，月線由黑翻紅機會大，過去經驗有漲 5-8 個月機會; 空間至少有 4000 點以上? 結論: 產業前景好的 AI 相關重量級股，股價如已達低位階股價循環低點可以分批買進，今日準備 台積電 鴻海 台光電 (2383-TW) 奇鋐 (3017-TW) 廣達 (2382-TW) 緯創 (3231-TW) 等六檔股票。但是不要追高，歡迎加 LINE 留言 777+1 直接索取。有買賣點分享。


私訊老師【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/~%40juk2515j


近期帶會員與 LINE 中留電話粉絲分享，六月第一週 200 萬跟單有機會賺到 80 萬。六月第二週，200 萬有機會賺到 60 萬，六月第三週 200 萬有機會賺到 26 萬! 詳附圖。六月第四週第一天帶買 醫影 (6637-TW)，兩天近 10%，【耐人尋味】10 張 13 萬，200 萬有機會價差 18 萬 (才一天!)。想參加會員的朋友，歡迎 LINE 留言【參加會員 + 電話 或 LINE ID】給彥蓉帶您上車有速度有幅度最飆股。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/~%40juk2515j


熱門股追蹤

台積電 (2330-TW)

4 月 8 日提醒 790 以下買點，果然 10 張 170 萬到手，留意是否 1,000-1,020 附近築底上攻機會? 1,100 以上先不追高，歡迎加 LINE 留言 2330+1 索取研究報告掌握下個百萬機會？


鴻海 (2317-TW)

4 月 8 日提醒 115 以下買點，果然 10 張 45 萬入手， 152-154 附近如果未能拉出中長紅? 留意整理時間是否延長? 165-168 小震盪先不追高。歡迎加 LINE 留言 2317+1 索取研究報告掌握下個 40 萬機會？


保勝光學 (6517-TW)

光學鏡頭廠，Q1 EPS 0.8 元。自動光學檢測設備、自動化設備，具半導體及軍工概念。想了解關鍵轉強價研究報告，留言 6517+1。


天方能源 (3073-TW)


太陽能發電，Q1 EPS 0.76 元。AI 電能需求高，力麗集團再生能源，太陽能、風力發電與儲能並進。
想了解關鍵研究報告，留言 3073+1。


宏致 (3605-TW)


連接器廠，Q1 EPS 1.37 元。受惠伺服器出貨放量，高速傳輸連接器帶旺營運。
想了解關鍵研究報告，留言 3605+1。


錼創科技 - KY 創 (6854-TW)


Micro LED
 廠，Q1 EPS -0.48 元。展出全球最高像素密度的全彩 Micro LED 微型顯示器，AR 眼鏡產業需求。
想了解關鍵研究報告，留言 6854+1。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/~%40juk2515j


【短線台股資金聚焦】


砷化鎵廠 IET-KY(4971-TW)，特殊應用 IC 安國 (8054-TW)，光通訊廠 上詮 (3363-TW)，半導體測試設備 蔚華科 (3055-TW)，砷化鎵廠 環宇 (4991-TW)，半導體設備 萬潤 (6187-TW)，機殼廠 晟銘電 (3013-TW)，軸承廠 富世達 (6805-TW)，半導體設備 辛耘 (3583-TW)，關鍵價如站穩才轉強? (短線股風險大，自己操作請審慎評估，想了解轉強關鍵價，歡迎私訊老師)


私訊老師 
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/~%40juk2515j


【
上詮
 第 2】，最飆股分享


目標
 70%
，歡迎加 LINE 留言 777+2 領取。


私訊老師【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/~%40juk2515j










24 日 YT 影片連結




 

24 日一分鐘 短影片連結


https://youtube.com/shorts/MiRihDosDMc




加入 line 粉絲團留言


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/~%40juk2515j


訂閱 FB 頻道 


https://www.facebook.com/share/g/12KL4f3EB4f/


訂閱 YT 影片


https://www.youtube.com/@vivian6688chenCHEN


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-24 19:00:04,49079,無摘要,"['上詮', '天方能源', '竹陞科技', '亞翔', '台光電', '奇鋐', '廣達', '緯創', '台積電', '鴻海', '宏致', '錼創科技-KY創', 'IET-KY', '安國', '蔚華科', '環宇-KY', '萬潤', '晟銘電', '富世達', '保勝光學', '醫影', '辛耘', '醫影', '保勝光學']",8ed5ef8c-a1dd-4bd1-ba6b-3d977e6be9d7
國邑*新藥獲歐盟授予孤兒藥資格 有助加快上市腳步,"['國邑*', '新藥開發', '孤兒藥', '生技', 'SSc']","國邑 *(6875-TW) 今 (24) 日公告，皆獲歐盟委員會 (European Commission) 書面通知，旗下開發中新藥 L608 用於治療系統性硬化症 (SSc)，正式獲得歐盟 EMA 授予孤兒藥資格 (ODD)，有助加快在全球上市的腳步。 


國邑 * 指出，L608 於 2023 年 12 月獲得美國 FDA 認定孤兒藥資格，現在再獲得歐盟 EMA 的認定，未來將可獲得美國與歐盟主管機關給予更多行政協助、加速審查，以及新藥上市後 7 年與 10 年市場專屬期 (market exclusivity) 等優惠措施。 


國邑 * 旗下 L608 用於治療系統性硬化症相關雷諾現象和指端潰瘍 (SSc-RP/DU)，已完成與美國 FDA 申請進入二 / 三期臨床的諮詢，目前邁進至最後申請階段，也會同步與歐盟 EMA 等法規單位進行諮詢後續臨床規劃。 


另外，除持續推動 L608 在 SSc-RP/DU 適應症的全球開發，在肺動脈高壓 (PAH) 也積極評估北美以外的授權合作機會，而 L608 的專屬呼吸引動霧化器，則已完成優化開發與量產準備。同時，第二個臨床一期試驗已在紐西蘭展開，預計今年完成收案。 


至於市場現況，根據 Precedence Research 在 2025 年研究資料，2024 年全球系統性硬化症藥物市場規模為 26 億美元，預估 2034 年可達 43 億美元，年複合成長率 (CAGR) 超過 5%。",2025-06-24 19:11:16,49078,國邑 * 今 (24) 日公告，皆獲歐盟委員會 (European Commission) 書面通知，旗下開發中新藥 L608 用於治療系統性硬化症 (SSc)，正式獲得歐盟 EMA 授予孤兒藥資格 (ODD)，有助加快在全球上市的腳步。,"['國邑*', '國邑*']",b109cd4d-828f-4762-823e-8609e3e82b69
桃機三航廈北登機廊廳9月中啟用? 桃機：依交通部指示,"['桃園機場', '桃機公司', '國發會']","為解決桃園機場近年航班壅塞問題，桃園機場第三航廈北登機廊廳完工時間一再遞延，近期國發會對外表示，預計北登機廊廳於今年 9 月 15 日前啟動，交通部長陳世凱昨 (23) 日表示，將於今年底啟用，雙方說法不一。對此，桃園機場公司今 (24) 日僅表示，目前一切依交通部指示為主。


桃機公司表示，最主要考量第三航廈有機電等設備，尚需考量多項系統介面運作，並相關單位整合，加上串連航廈的破牆連結工程也要兼顧機場 24 小時營運，均會增加工程時間。


國發會於上 (5) 月底，針對均衡台灣重大建設的案件宣布重要階段性成果，也對外宣布，第 3 航廈將分階段啟用，預計 9 月 15 日前啟動北登機廊廳，盼在今年中秋節、國慶日前就可營運，讓搭機旅客走到較遠登機門無須搭接駁車。


據了解，目前第三航廈北登機廊廳已完成主要結構工程及固定空橋安裝，目前現正進行水、電、機電等設備安裝及室內裝潢工程與家具進場，估計 9 月可完成。


桃機公司考量三航廈北登機廊廳為全新設備，仍需要與各航空公司、地勤業者、設備維護商乃至安檢、檢疫、證照查驗及海關等公務單位更密切整合，故需要有更充裕時間，做更嚴謹的系統驗證作業。",2025-06-24 19:26:21,49077,桃園機場第三航廈北登機廊廳完工時間一再遞延，近期國發會對外表示，預計北登機廊廳於今年 9 月 15 日前啟動，交通部長陳世凱昨 (23) 日表示，於今年底啟用，讓雙方說法不一。對此，桃園機場公司今 (24) 日僅表示，目前依交通部指示。,[],06e4d356-5ccd-4831-a37c-25a29707bcf2
〈報稅看這裡〉只剩6天！73萬人趕末班車 國稅局：用手機報稅避人潮、還能抽獎,"['綜所稅', '報稅', '國稅局', '財政部', '手機報稅', '抽獎']","財政部昨（23）日公布最新統計，尚有約 73 萬戶納稅義務人尚未完成，截至 114 年 6 月 22 日止，113 年度綜合所得稅已完成申報件數 612 萬件，占已完成申報件數之 99.5%。意即還有 73 萬人沒報稅，為配合便民需求，各區稅局自今 (24) 日起加班收件，國稅局並建議用，可多加利用手機報稅，總獎額高達新臺幣 525 萬元，凡納稅義務人於申報期間（114 年 5 月 1 日至 6 月 30 日）透過手機申報綜合所得稅，即可參加抽獎。


財政部高雄國稅局呼籲，請納稅義務人務必把握時間在 114 年 6 月 30 日前完成申報。因應美國對等關稅政策，113 年度綜合所得稅結算申報期間展延至 114 年 6 月 30 日，尚未完成申報的納稅義務人，可多加利用手機報稅，無須安裝 APP，只要利用智慧型手機，搜尋關鍵字「報稅」，連結至財政部電子申報繳稅服務網站，進入手機報稅系統頁面，選擇「我要報稅」，按照手機螢幕顯示，利用「行動電話認證」、「戶號 + 查詢碼」或「行動自然人憑證」驗證身分，下載並檢視「稅額估算表」內容，確認申報資料正確後，返回報稅畫面，選擇「開始申報」、確認納稅義務人基本資料、選擇繳（退）稅方式、執行申報上傳，即可快速完成申報。


該局提醒，逾申報期限後，納稅義務人即無法使用網路申報系統或二維條碼申報書辦理，必須至戶籍所在地國稅局辦理補申報，若有應繳稅款，只能以現金向金融機構（郵局不代收）補繳稅款，並按該項稅捐原繳納期限截止之次日起至補繳之日止，就補繳之應納稅捐，依 114 年度 1 月 1 日郵政儲金 1 年期定期儲金固定利率 1.725%，按日加計利息。


該局特別說明，為鼓勵納稅義務人以手機報稅方式完成 113 年度綜合所得稅結算申報，財政部特別舉辦「手機報稅趣 好禮歡樂送」全國性抽獎活動，總獎額高達新臺幣 525 萬元，凡納稅義務人於申報期間（114 年 5 月 1 日至 6 月 30 日）透過手機申報 113 年度綜合所得稅，即可參加抽獎活動。如有報稅問題，歡迎撥打免費服務電話 0800-000-321 洽詢，或至該局網站

（https://www.ntbk.gov.tw）利用國稅智慧客服「國稅小幫手」線上查詢。",2025-06-24 19:32:42,49076,財政部昨（23）日公布最新統計，尚有約 73 萬戶納稅義務人尚未完成，截至 114 年 6 月 22 日止，113 年度綜合所得稅已完成申報件數 612 萬件，占已完成申報件數之 99.5%。意即還有 73 萬人沒報稅，為配合便民需求，各區稅局自今,[],b624da3c-1e9b-466b-8e4a-ae6db09a0902
第5家搶進！融創獲准開辦移工小額匯兌 全市場年匯800億元起跳,"['金管會', '外籍移工', '小額匯兌', '融創']","金管會今 (24) 日宣布，核准融創公司經營外籍移工國外小額匯兌業務，是第 5 家經金管會許可經營的機構，融創未來主要提供在台菲律賓籍及印尼籍移工將款項匯出至母國的服務，預計 7 月中下旬就能正式開業。據統計，今年前 3 月總計匯兌筆數 278 萬筆、匯兌金額 268 億元，年增率皆超過 3 成，成長相當快速，若不計入地下匯兌，一年至少有 800 多億元的基本匯兌需求。


金管會表示，依「外籍移工國外小額匯兌業務管理辦法」第 7 條第 1 項規定，非銀行及非電子支付機構經營外籍移工國外小額匯兌業務，應檢具相關書件向主管機關申請許可。融創公司依規定檢具相關書件申請經營外籍移工國外小額匯兌業務，金管會經洽中央銀行意見後，審核通過此案。


根據該管理辦法規定，移工每筆匯兌金額上限為 3 萬元，每月上限 5 萬元，每年上限 50 萬元。


國內目前已有 4 家兼營外籍移工小額匯兌業務的公司，分別為統振 (6170-TW)、東聯互動 (7738-TW)、數位至匯及美家人力資源。根據統計，2024 年全年匯兌筆數達 894 萬筆、年增 46.9%；匯兌金額 842 億元、年增 33.7%。今年前 3 月匯兌筆數 278 萬筆、年增 31.4%；匯兌金額 268 億元、年增 32.4%。


融創公司是申請專營外籍移工國外小額匯兌業務，資本額達 3 億元，外界關注何時正式開業？銀行局官員表示，取得金管會許可函之後，須先向經濟部辦理公司變更登記，改為外籍移工匯兌業，並依法規加入銀行工會下的電子支付業務委員會，再來向金管會申請核發許可證，若公司系統設備、人力全面齊備，大約 1 個月左右就能正式對外營業。


銀行局副局長侯立洋進一步指出，融創公司的母公司是煒晟，原先就是從事外籍移工人力相關業務，只能從事代結匯服務，須再透過銀行進行匯款，取得小額匯兌執照後，則可由融創直接進行小額匯兌業務。


根據內政部統計，2024 年底在台移工共計 71 萬 2158 人，不包含失聯移工。金管會主秘林志吉指出，假設移工每月薪資新台幣 2-3 萬元，72 萬人每月匯回家鄉 1 萬元，合計匯兌金額 72 億元，一年下來就有 800 多億元的基本匯兌需求，隨著移工所得逐年提高，匯回金額也有可能往上加。侯立洋補充，也有可能逐漸滿足市場需求，要持續觀察狀況。


金管會強調，希望經營外籍移工國外小額匯兌業務的機構依本辦法規定，導入外籍移工身分確認機制及匯兌款項保障等各項機制，並以便捷的匯款方式，引導外籍移工透過合法管道辦理匯兌，達到普惠金融目的。",2025-06-24 19:41:22,49075,金管會今 (24) 日宣布，核准融創公司經營外籍移工國外小額匯兌業務，是第 5 家經金管會許可經營的機構，融創未來主要提供在台菲律賓籍及印尼籍移工將款項匯出至母國的服務，預計 7 月中下旬就能正式開業。,"['統振', '東聯互動']",c97f0e7a-df57-4afa-82d9-b002dedf0a5f
台灣大健康展示中心馬國啟用 貿協：協助台廠布局東南亞市場,"['外貿協會', '馬來西亞', 'AI']","為提升台灣大健康產業的國際能見度並拓展東協市場，外貿協會受經濟部國際貿易署委託，於馬來西亞吉隆坡設立「台灣大健康展示中心」，今 (24) 日舉行揭牌儀式。貿協表示，該中心將成為台灣大健康產業業者，前進國際的重要跳板，也協助企業布局海外市場、擴展商機。


貿協秘書長王熙蒙表示，馬來西亞有相當規模的華人市場，與台灣有很深的連結，雙方長期維持緊密的貿易往來、互惠投資關係，並在文化交流與區域發展方面互動密切，此次設立「台灣大健康展示中心」，將有助於促進台馬企業實質連結與雙向合作，攜手布局東協與其他第三地市場，打造雙贏合作新典範，為區域價值鏈注入嶄新動能。


馬來西亞醫療器材製造商協會會長 Mr. Johari 則表示，該展示中心的設立，不僅展現台馬雙方在健康產業領域的高度互信與合作潛力，更提供馬來西亞引進國際優質醫療科技與創新產品的絕佳平台。


Mr. Johari 表示，包括展示中心所呈現的解決方案多元，涵蓋 AI 輔助診斷、攜帶型骨質密度分析儀、UVC LED 消毒模組等，皆回應馬國在基層醫療、感染控制及高齡照護等方面的實際需求，對提升偏鄉醫療與預防醫學具有重大意義。


貿協表示，今日吸引逾 120 位來自台馬政商界的重要人士參與，包括馬來西亞醫療器材進口公會會長、馬國醫療器材製造商協會會長，及馬國大型醫院等。該中心之設立契合經濟部「境外關內」政策，整合 AI、醫療科技與人才資源，推動台灣成為可信賴的全球大健康夥伴。",2025-06-24 19:54:15,49074,外貿協會受經濟部國際貿易署委託，於馬來西亞吉隆坡設立「台灣大健康展示中心」，今 (24) 日舉行揭牌儀式。貿協表示，該中心將成為台灣大健康產業業者，前進國際的重要跳板，也協助企業布局海外市場、擴展商機。,[],3290859c-e1a2-4ee3-929e-da53af6f9b12
儒鴻再增資印尼子公司累計達20億元 因應三期建廠前置作業,"['儒鴻', '成衣', '印尼', '增資']","成衣代工大廠儒鴻 (1476-TW) 今 (24) 日公告，再度增資印尼子公司 PT ECLAT TEXTILE INTERNATIONAL，金額 2899.95 萬美元(約新台幣 8.57 億元)，加計上周已公告的 12.11 億元，累計增資金額逾 20 億元。


儒鴻在 6 月 19 日已公告增資 PT ECLAT TEXTILE INTERNATIONAL，金額為 4100 萬美元 (約新台幣 12.11 億元)，此次再增資近 2900 萬美元，合計增資金額已達近 7000 萬美元，約占投資計畫 1.75 億美元的 40%。


儒鴻表示，增資資金將用以充實其營運資金並償還借款；外界普遍認為，儒鴻近期的增資是為了印尼第三期建廠的前置作業，依照儒鴻經營團隊釋出的方向，目前擴建會朝成衣產能為主，布廠則會另尋地點。


儒鴻目前成衣產能位於越南、柬埔寨、印尼，布廠產能則位於台灣、越南，公司表示，在客戶需求維持強勁下，目前印尼產能供不應求，一、二期產能均滿載，三期雖然已有方向，但還是要經過董事會正式通過。",2025-06-24 19:55:04,49073,儒鴻再增資印尼子公司累計達 20 億元 因應三期建廠前置作業,['儒鴻'],86f329a0-ddbf-47e2-8b29-1ba48909387e
首波無稅負優惠版TISA 7月上路 符合條件享零手續費+不到1%經理費,"['TISA', '基金', '金管會', '定期定額']","為鼓勵國人長期投資，金管會推動 TISA (台灣個人投資儲蓄帳戶)，將於 7 月 1 日正式上線，雖然暫時無法向財政部爭取到稅負優惠，但會由參與計畫的資產管理業者讓利，提供零手續費及經理費低於 1% 作為誘因，投資人選定基金商品必須定期定額扣款 24 個月才能符合優惠資格。


日本政府於 2014 年起所實施 NISA(Nippon Individual Savings Account)，是一種小額投資免課稅的優惠制度。金管會預計分兩階段推動 TISA，證期局副局長黃厚銘說明，第一階段將先建置未新增稅負優惠的 TISA 機制，透過集保結算所協助民眾建立與管理個人儲蓄帳戶。


黃厚銘指出，第一階段共有三大重點，一、協助國人建立個人長期投資帳戶；二、財政部同意配合宣導個人投資理財租稅優惠，透過現有股利所得定額抵稅之稅負優惠；三、提供各種投資工具鼓勵長期投資。


與日本 NISA 不同之處在於，TISA 無法向財政部爭取到更多稅負優惠，遭到外界質疑，對此，黃厚銘強調，現行證券交易的資本利得已免稅，股利所得可選擇併入綜所稅後，5% 免稅上限 8 萬元；或是不併入綜所稅，採稅率 28% 分離課稅。至於債券的利息所得採分離課稅 10%。


因此，在第二階段部分，金管會會持續積極與財政部溝通，爭取新增政策誘因，目前仍就各種方案與財政部協商。若第一階段有成效，可望進一步建構更完善的 TISA 架構與制度。


集保 TISA 帳戶設置及系統作業機制預計於 6 月底完成，7 月正式上線，不過，各銷售機構包括基金平台 (基富通、鉅亨買基金、中租平台)、銀行、證券商等，實際上線時間點略有差異。


至於 TISA 商品檔數與參與機構名單，黃厚銘表示，集保將於 6 月 30 日統一對外公布，包括各銷售機構上架的 TISA 基金檔數及優惠資訊，各銷售機構與資產管理業者所合作的商品不盡相同，投資人可多加比較。


根據規劃，透過 TISA 帳戶購買基金享有「零手續費」與「經理費低於 1%」兩項優惠，相較於現行基金經理費率平均 1.8% 左右，費率真的殺很大。不過，投資人需採定期定額方式連續扣款 24 個月，中途不得中斷或贖回，否則會喪失該基金的優惠資格，且 6 個月內不得再申購同檔基金，轉到其他機構開設 TISA 帳戶則不在此限。",2025-06-24 20:51:55,49072,為鼓勵國人長期投資，金管會推動 TISA (台灣個人投資儲蓄帳戶)，將於 7 月 1 日正式上線，雖然無法向財政部爭取到稅負優惠，但會由參與計畫的資產管理業者讓利，提供零手續費及經理費低於 1% 作為誘因，投資人選定基金,[],f6d17d31-0f51-44eb-805d-a8854048f01e
全新基板導入歐、日系供應商 下半年出貨有望回到正常,"['全新', '聯亞', '磷化銦', 'AI', '中美貿易戰']","光通訊廠全新 (2455-TW) 在今年第 2 季受到光通產品供應鏈受到中國限制磷化銦 (InP) 基板出口影響，影響產品出貨，但公司啟動其他三家供應廠，包括日系、歐系基板供應商，雖成本較原有供應商略高，但在加速產品認證流程下，預期下半年出貨狀況可望持續增溫。


據了解，此次中國限制基板出口，仍是中美貿易戰影響，中國限制基板出口，也影響台廠全新、聯亞 (3081-TW) 等光通訊廠基板供應，目前全新使用日、德基本供應商，雖然成本增加 10% 以內，但在客戶持續加速認證下，預計 6 月已回到正常出貨。


法人指出，受惠於 AI 應用擴大帶動光電子產品的需求增長，待基板供應順利後，全新光電子產品營收可望明顯回升，成為下半年營運動能，另外微波產品也有望維持平穩增長。


由於 AI 需求強調，市場對高速光通訊元件需求迅速攀升，也帶動全新在光發射與接收產品出貨成長。公司除了預期光電子產品比重，將在目前約 5 成比重上持續墊高，有望成為推升全新營收的新助力。",2025-06-24 20:53:17,49071,全新 (2455-TW) 在今年第 2 季受到光通產品供應鏈受到中國限制磷化銦 (InP) 基板出口影響，影響產品出貨，但公司啟動其他三家供應廠，包括日系、德國基板供應商，雖成本較原有供應商略高，預期下半年出貨狀況可望持續增溫。,"['全新', '聯亞']",5fe86196-94ed-4e17-a572-96d7291ba612
台幣升太猛！4月美元傳統型及投資型保單買氣雙降,"['美元保單', '投資型保單', '傳統型保單', '新契約保費收入']","金管會今 (24) 日公布，壽險業 2025 年截至 4 月底，外幣保險商品新契約保費收入折合約新台幣 1249.45 億元、年增 30%，占整體新契約保費收入 36.24%，為 2019 年有統計以來的新低。保險局官員分析，應與台幣保單商品多元、買氣較熱有關，加上 4 月新台幣匯率急升，美元傳統型及投資型保單單月新契約保費收入均較前一月下滑。


今年前 4 月投資型保險新契約保費收入 192.68 億元、年增 36%，傳統型保險 1056.77 億元、年增 29%。回顧 2019-2024 年同期間，外幣保單占整體新契約保費收入比率，依序為 39.79%、51.40%、55.75%、61.59%、42.13%、40.19%，今年前 4 月又進一步下降至 36.24%。


保險局主秘古坤榮表示，該比率呈現逐年降低，可能因為新台幣計價的保險商品較為多元，進而帶動買氣，以及壽險公司銷售策略轉變，另外，新台幣強勢升值也會影響到外幣保單的銷售，未來占比是否持續走低，要持續觀察「利率的變化」、「匯率的走勢」、「市場的預期」與「壽險公司的銷售策略」。


古坤榮進一步說明，今年前 4 月美元投資型保單新契約保費收入較去年同期增加，主要原因是部分公司跟銀行通路合作推出美元投資型保單，新商品擴大了銷售量能，帶動新契約保費收入成長 36%。


觀察單月表現，美元投資型保單 4 月新契約保費收入約 1 億美元，較 3 月的 1.6 億美元呈現下降的趨勢，主要因國際政經情勢的劇烈變動，美國關稅政策引發全球金融市場波動，民眾對於資產配置轉為保守，進而影響保單銷售狀況。


外幣傳統型保單方面，前 4 月新契約保費收入較去年同期增加 29%，主要是美元傳統型的保單新契約保費收入較去年同期增加 24%，古坤榮分析，可能因壽險業推出美元利變型保單、分紅保單等商品，進而推升買氣。


從單月來看，4 月份的美元傳統型保單新契約保費收入為 6.6 億美元，較 3 月份 7.78 億美元明顯下滑，原因同樣是遭遇國際政經情勢的劇烈變動，民眾對於資產配置相對保守。",2025-06-24 21:56:25,49070,金管會今 (24) 日公布，壽險業 2025 年截至 4 月底，外幣保險商品新契約保費收入折合約新臺幣 1249.45 億元，年增 30%，其中投資型保險 192.68 億元、年增 36%，傳統型保險 1056.77 億,[],3da5afbb-f2e6-45b4-8a80-2eececd85441
