title,keywords,content,publish_at,id,summary,related_stocks,uuid
ASML 2030年營收上看600億歐元 較2025年倍增,"['ASML', 'AI', 'EUV', '設備', '600億歐元', '營收', '翻倍']","全球微影設備龍頭艾司摩爾 (ASML-US) 今 (14) 日舉辦 2024 投資人會議，公司指出，根據長期策略及全球市場和技術趨勢，預估公司 2030 年年營收約為 440 億至 600 億歐元間，毛利率約為 56% 至 60%，其中財測高標 600 億歐元是明年財測 300 億歐元的一倍。


總裁暨執行長 Christophe Fouquet 表示，公司有能力將 EUV 技術延伸到下一個十年，並擴展公司多功能的全方位微影產品組合，使 ASML 能夠充分貢獻和掌握 AI 人工智慧所帶來的機會，讓公司能夠實現顯著的營收和獲利成長，基於半導體產業在許多重大發展趨勢中扮演的關鍵角色，產業長期前景看好。


除了幾個重要終端市場的成長潛力之外，ASML 認為，AI 帶來的發展可望成為驅動整體社會生產力與創新的主要動力，並為半導體產業創造顯著商機，這些發展預計將推動全球半導體銷售於 2030 年超過 1 兆美元，同時也意味 2025 年至 2030 年期間半導體市場將達到 9% 的年增長率。


此外，ASML 預期，從現在到 2030 年前，客戶有機會增加製程中的 EUV 曝光層，公司持續提升 EUV 技術的成本效益，將有助客戶在高階邏輯及記憶體晶片製程中，藉由使用 EUV 0.33 NA 和 EUV 0.55 NA 達到從多重曝光層進一步改變成單次曝光。因此預期 2025 年至 2030 年間高階邏輯和記憶體晶片中 EUV 微影技術的支出複合年增長率將可達到兩位數成長。


執行副總裁暨財務長 Roger Dassen 表示，半導體終端市場成長以及未來技術節點對微影製程支出的增加，讓公司對產品與服務的需求充滿信心。根據公司對不同市場和技術情境的評估，預期到 2030 年 ASML 年營收約為 440 億歐元至 600 億歐元，毛利率約為 56% 至 60%。並將持續透過增加股利和股票回購，將盈餘回饋給股東。


ASML 強調，公司深厚的產業合作夥伴關係，對整體成功至關重要，公司將繼續與產業和社群合作以保持在 ESG 永續發展方面的領導地位。",2024-11-14 19:10:52,36226,全球微影設備龍頭艾司摩爾 (ASML-US) 今 (14) 日舉辦 2024 投資人會議，公司指出，根據長期策略及全球市場和技術趨勢，預估公司 2030 年年營收約為 440 億至 600 億歐元間，毛利率約為 56% 至 60,['艾司摩爾'],74350947-9ada-4d5e-8e4a-4b6fb09b7a1f
航太供應鏈瓶頸 漢翔新式高教機交機落後 挑戰艱鉅,"['漢翔', '航太', '軍機', '軍工']","漢翔 (2634-TW) 今 (14) 日在法說會中指出，疫情後航太供應鏈結構鬆動，供輸不順暢情況是全球產業的普遍現象，也造成新式高教機的量產進度落後。


漢翔表示，堅持追趕年度交新式高教機 18 架的目標，而目前僅交 10 架，為此，已啟動多項因應策略，例如派遣工程師赴美協助解決製程問題、由國內協助生產關鍵零組件等。


漢翔直指，各國採購的軍民用新機，均因航太供應鏈問題，出現延遲交付狀況，而漢翔執行新式高教機的量產工作，同樣面臨關鍵缺件，導致進度落後，挑戰較去年更甚。


在供應鏈問題下，造成漢翔前三季合併營收 280.17 億元，年減 4.9%，稅後純益 16.2 億元，年減 17.2%，EPS 1.72 元，其中，第三季 EPS 0.26 元，季減 57%，年減 62%，創 2023 年第一季以來單季低點。


展望後市，漢翔指出，民用飛機的市場需求仍在成長，挑戰艱鉅但仍有機會。


而在軍用業務方面，漢翔認為，因應區域情勢緊張，我國明年國防預算高達 4600 餘億元，加計海空戰力提升與新式戰機採購特別預算，整體規模超過 5500 億元，商機可觀。


漢翔日前爭取到國防部 8 年 32 億元 AH-1W 攻擊直升機系統商維合約，是近期營運亮點；目前漢翔執行中的項目計有新式高教機維保、IDF 戰機商維、11 修大委商、軍用直升機系統等專案，後續將持續爭取軍機維修訂單。",2024-11-14 19:11:43,36225,航太供應鏈瓶頸 漢翔新式高教機交機落後 挑戰艱鉅,['漢翔'],71ba43c9-ecd9-47a6-8b9b-2ab64054add9
〈鴻海法說〉劉揚偉：明年展望樂觀 AI伺服器出貨逐季增比重衝5成,"['鴻海', 'AI', '伺服器']","展望明年，鴻海 (2317-TW) 董事長劉揚偉認為，AI 將帶動明年資通訊 (ICT) 產業景氣樂觀可期，AI 伺服器出貨量將逐季攀升，在整體伺服器營收的占比將超過 50%，為公司成長的最重要動能。


劉揚偉表示，明年通膨雖然已經趨緩，但國際間的政經局勢、貨幣政策以及 AI 產業的發展，將是最重要的影響因子，從目前趨勢來看，AI 伺服器市場在未來幾年內將持續高速的發展，整體 AI 市場將上看 5000 億至 1 兆美元。


至於輝達新世代 AI 伺服器 GB200 方面，劉揚偉重申本季小量出貨、明年量產的時辰表不變，鴻海在 AI 伺服器系統設計、垂直整合、全球布局的能力，將持續保有領先優勢，在 AI 伺服器市場至少可拿下 4 成的市佔率。


劉揚偉也在此次法說會中揭櫫明年的五大營運主軸 AI、半導體，以及三大平台智慧製造、智慧電動車、智慧城市。他強調，鴻海不僅僅是 AI 供應商，也會是使用者，待超級算力中心完工後，鴻海將成為具有 AI 超算能力的製造大廠。


劉揚偉表示，隨著鴻海持續投入 GenAI 在製造端，集團的智慧製造已讓人均營收提升超過 8 成，目前包括在 AI、機器人、自動化領域，也正與幾家國際大廠合作，在龐大 AI 算力的支援下，預期未來在智慧製造的成果將會更為顯著。",2024-11-14 19:32:42,36224,展望明年，鴻海 (2317-TW) 董事長劉揚偉認為，AI 將帶動明年資通訊 (ICT) 產業景氣樂觀可期，鴻海至少可拿下 4 成 GB200 的訂單，AI 伺服器出貨量將逐季攀升，在整體伺服器營收的占比將超過 50%，為公司成長的最重要動能,['鴻海'],51c41acf-72ba-4912-a7a9-8d9790794a4b
SK海力士推16層HBM3e 推升位元容量上限,"['SK海力士', '16層', 'HBM3e', 'HBM4', 'AI', '輝達']","SK 海力士近日宣布正開發 16 層 HBM3e 產品，每顆 Cube 容量達 48GB，預計 2025 年上半年送樣，根據 TrendForce 最新研究，該產品的潛在應用包括 CSP 自行研發的 ASIC 和通用 GPU，可望進一步推升位元容量上限。


TrendForce 表示，HBM 供應商以往在各世代皆推出兩種不同堆疊層數的產品，如 HBM3e 世代原先設計 8 層及 12 層，HBM4 世代規劃 12 層及 16 層。在各業者已預定於 2025 年下半年陸續投入 12 層 HBM4 的情況下，SK 海力士選擇在 HBM3e 追加推出 16 層產品，可歸因於兩點因素。


首先，台積電 (2330-TW)(TSM-US) CoWoS-L 可提供的封裝尺寸將於 2026 和 2027 年間擴大，每 SiP(系統級封裝) 可搭載的 HBM 顆數也增加，但後續升級仍面臨技術挑戰和不確定性。在量產更高難度的 16 層 HBM4 前，可先提供客戶 16 層 HBM3e 作為大位元容量產品的選擇。以每 SiP 搭載 8 顆 HBM 顆數計算，16 層 HBM3e 可將位元容量上限推進至 384GB，較輝達 (NVDA-US) Rubin 的 288GB 更大。


再者，從 HBM3e 進展到 HBM4，IO 數翻倍帶動運算頻寬提高，此升級造成晶粒尺寸放大，但單顆晶粒容量維持在 24Gb，從 12 層 HBM3e 升級至 12 層 HBM4 的過程中，16 層 HBM3e 可作為提供低 IO 數、小晶粒尺寸和大位元容量的選項。


TrendForce 認為，SK 海力士的 16 層 HBM3e 將採用 Advanced MR-MUF 堆疊製程，和 TC-NCF 製程相比，使用 MR-MUF 的產品更容易達到高堆疊層數及高運算頻寬。在 HBM4 及 HBM4e 世代皆預計設計 16 層產品的情況下，SK 海力士率先量產 16 層 HBM3e，將能及早累積此堆疊層數的量產經驗，以加速後續 16 層 HBM4 的量產時程。SK hynix 後續亦不排除再推出 Hybrid bonding 製程版本的 16 層產品，以拓展運算頻寬更高的應用客群。",2024-11-14 19:33:35,36223,SK 海力士近日宣布正開發 16 層 HBM3e 產品，每顆 Cube 容量達 48GB，預計 2025 年上半年送樣，根據 TrendForce 最新研究，該產品的潛在應用包括 CSP 自行研發的 ASIC 和通用 GPU，可望進一步推升位元容量上限。,"['台積電', '台積電', '輝達']",7cfc70a4-d958-422b-9612-2cfbe3c52f11
泓德能源前三季EPS 5.72元創同期高 四大成長引擎發動,"['泓德能源', '綠電', '獲利', '創高']","泓德能源 (6873-TW) 今 (14) 日公佈第三季財報，單季合併營收 38.45 億元，毛利率 22.52%，歸屬母公司稅後淨利 4.36 億元，季增 280%，前三季累計營收 60.01 億元，歸屬母公司稅後淨利累計 5.98 億元，年增 91.22%，每股純益 5.72 元，創同期歷史新高。


總經理周仕昌表示，泓德能源不僅以智慧電力公司自居，更將國際智慧電力公司視為目標，目前先從電力市場高度自由化的日本、澳洲切入，未來將以全方位的綠能整合競爭優勢，善用聚合商身分媒合供需形成虛擬電廠 (Virtual Power Plant，VPP)，並搭配軟硬體整合服務，打造「電力批發」與「電力零售」事業，加上既有的「開發工程」與「設備銷售」，成為泓德能源未來成長的四大引擎。


「電力零售」部分，泓德能源 2024 年在台灣洽談中的購電量體約 500MW，綠電轉供合約度數為 93.2 億度，售電合約累計至今約 161 億度，現有客戶包含電信三雄之一的台灣大哥大，中信、玉山、國泰、永豐、富邦等金融單位，以及日月光旗下子公司及各廠、聯發科集團等科技大廠。


「電力批發」部分，泓德能源今年 5 月拿下日本長期脫碳素儲能系統容量市場兩個標案，得標容量 73MW(裝置容量 97.9MW)，預計 2027 年上線服務。7 月時在澳洲與 ZEN Energy 簽訂 500MW 的光儲電廠使用協議 (Tolling Agreement)，日前更以約 4,300 萬澳幣取得 ZEN Energy 9.7% 股權，未來也將積極投入當地批發市場、輔助服務市場與容量市場。


「開發工程」的部分，2024 年台灣開工總量為 400MW，包含光電 160MW 與儲能 240MW，當年度全台開工量排名前三。2025 年澳洲市場已鎖定 1GW 儲能開發量體與 390MW 光電開發量體，日本市場則有 1.2GW 的儲能開發量體與 500MW 光電開發量體。


「設備銷售」部分，表前儲能櫃至 2024 年底出貨超過 320MWh，明年起也將陸續增加表後儲能系列產品。",2024-11-14 19:35:13,36222,泓德能源 (6873-TW) 今 (14) 日公佈第三季財報，單季合併營收 38.45 億元，毛利率 22.52%，歸屬母公司稅後淨利 4.36 億元，季增 280%，前三季累計營收 60.01 億元，歸屬母公司稅後淨利累計 5.98 億元，年增 9,"['泓德能源', '泓德能源']",8a4b7f7e-bc80-4139-bacb-2253df5ce5b1
〈永豐金法說〉黃蔭基：MAGA讓通膨捲土重來 川普2.0六大產業受害最深,"['黃蔭基', '永豐金', '法說會', '經濟成長', '通膨', '川普']","川普贏得本屆美國總統大選，共和黨將完全執政，全球市場恐出現劇烈變化，永豐金 (2890-TW) 首席經濟學家黃蔭基大膽預測，川普上任第一件事一定就是「加關稅」，MAGA (讓美國再次偉大) 會讓通膨捲土重來，Fed 如果沒有好好控制，恐重演 2022 年暴力升息劇碼，同時點出六大產業受害最大，主要與中國有關，分別為半導體、5G 通訊設備、太陽能、鋼鐵、家電產品、電動車與電池；對於明年 Fed 降息幅度的預期，永豐金也自 4 碼縮減為 2 碼。  


黃蔭基表示，川普 2020 年敗選有三大主因，分別是一支新冠病毒、一位白人警察及景氣衰退；2024 年勝選亦有三大主因，包括通膨、移民及社會犯罪。未來美國將走向國家主義、孤立主義、保護主義，地緣政治、美中對抗愈趨白熱化，從外交到內政、經濟到財政，對於全球各國都會造成更高的不確定性。


黃蔭基直言，川普上任第一件事一定就是「加關稅」，包括 10%-20% 的全面關稅、60% 的對中關稅及 200% 的電動車關稅，依照 2016 年的經驗，中國一定會反制。高關稅會引發高通膨，即便不確定有沒有課，但預期心理使得物價一定會漲，MAGA 將讓通膨捲土重來。


黃蔭基說，如果美國聯準會沒有好好控制通膨，恐再度面臨 2022 年暴力升息的壓力，事實上，Fed 降息節奏已經被打亂，原先市場普遍預估今、明年降息為各 4 碼，或是 4+5、4+6，不過，永豐金控方面已經將明年預測由 4 碼降至 2 碼，且都落在上半年。


而台灣明年仍會面臨通膨壓力，黃蔭基預測，中央銀行將會維持利率不變，不會跟隨美國降息，因為總裁楊金龍曾說「如果 CPI 增幅高於 1.5%，我很難降息」。


進入川普 2.0 時代後，黃蔭基認為，四大受惠產業為金融、軍工與國防、製造業及傳統能源，預期新能源包括太陽能、風電等被重視的程度就沒這麼高。


黃蔭基也點名六大產業受害最深，主要是中國會受傷，台廠在對岸若有較多布局要注意，分別為半導體、5G 通訊設備、太陽能、鋼鐵、家電產品、電動車與電池。


對於台灣經濟表現，黃蔭基預估明年 GDP 成長率為 2.96%，較 2024 年 4.16% 成長約打 8 折，主要是受到全球經濟放緩的影響，該水準已將川普重新加徵關稅的可能性考慮進入。


另一經濟觀察指標則是每月出口值，是否能維持在 400 億美元以上，電子零組件與半導體占出口總額約三分之二，如果比重進一步降至 60% 以下，或是出口總額低於 400 億美元，就要密切注意經濟是否有下行風險。


對於美元匯率接下來走勢，黃蔭基說，通膨預期會影響到股市、債市、匯市，聯準會明年降息變得更加困難，因此將有利美元走強，甚至從現在開始，美元都會是強勢貨幣，台幣兌美元方面，今年 (升值) 最深約落在 30.6 元，看不到 2 字頭，明年也看不到，預估區間落在 31.1 至 33.5 元之間，不過，多數出口導向的國家還是樂見美元強勢，雖然部分產業受到衝擊，但總體來說，新台幣貶值，台灣較有競爭力。",2024-11-14 19:57:31,36221,川普贏得本屆美國總統大選，共和黨將完全執政，全球市場恐出現劇烈變化，永豐金 (2890-TW) 首席經濟學家黃蔭基大膽預測，川普上任第一件事一定就是「加關稅」，MAGA (讓美國再次偉大) 會讓通膨捲土重來,['永豐金'],5db05c1e-b488-4540-b5db-e53359b9b214
〈台幣〉強勢美元難撼動 一度失守32.6元 4天狂貶4.31角,"['新台幣', '貶值', '匯率', '央行']","川普交易激情不滅，美元維持強勢地位，非美貨幣依舊欲振乏力，新台幣兌美元今 (14) 日失守 32.5 元關鍵價位後，一度碰到 32.6 元，外資與投信聯手站在美元買方，但出口商賣盤出籠力挽狂瀾，帶動新台幣貶勢收斂，終場收在 32.546 元、貶值 9.6 分，創逾 3 個月新低，累計近 4 個交易日以來已狂貶 4.31 角。


美元指數近日不斷走揚，接連衝破 106、107 關卡，新台幣早盤即摜破 32.5 元，並一路奔向 32.6 元關卡，匯銀人士指出，外資及投信下午湧現美元買盤，新台幣匯價一度被打到 32.604 元，貶值 1.54 角。


不過，出口商已經掛單在等，拋匯力道亦不小，帶動新台幣兌美元貶幅收斂，終場以 32.546 元作收，貶值 9.6 分，寫下連 4 貶紀錄，為今年 8 月 9 日以來的最低點。


根據央行統計，美元指數今天勁揚 0.42%，歐元、日元分別重貶 0.49%、0.46%，新台幣貶 0.29%，新加坡幣貶 0.25%，人民幣亦貶 0.17%，不過，韓元則逆勢升值 0.33%。


在川普交易熱絡下，央行總裁楊金龍預測，美元仍會持續走強一段時間，並沒有設定新台幣匯率的防線，與其他非美貨幣相比，今年新台幣貶值幅度相對較小，與新加坡幣差不多。


楊金龍強調，新台幣匯率原則上由外匯市場供需決定，但若有不規則因素 (如短期資金大量進出) 與季節因素，導致匯率過度波動或失序變動，而有不利於經濟金融穩定之虞時，央行將本於職責維持外匯市場秩序。",2024-11-14 20:27:36,36220,川普交易激情不滅，美元維持強勢地位，非美貨幣依舊欲振乏力，新台幣兌美元今 (14) 日失守 32.5 元關鍵價位後，一度碰到 32.6 元，外資與投信聯手站在美元買方，但出口商賣盤出籠力挽狂瀾,[],72b8f911-5f77-438f-b535-725b575ffeae
上詮：2026年資料中心光纖連接轉型 明年CPO光纖陣列產品出貨,"['上詮', '光通訊', '矽光子', '台積電']","光通訊廠上詮 (3563-TW) 今 (14) 日召開法說會，總經理胡頂達表示，2026 年起，資料中心將由現有的插拔式光纖連接，逐步轉向 CPO 整合光學引擎的發展，明年 CPO 光纖陣列相關產品將小量出貨，有望帶動營收成長。


胡頂達指出，半導體產業正朝向更高速的光電傳輸邁進，從現有的 100G 到 400G 傳輸速度，未來將提升至 800G 到 1.6T，而 3.2T 以後的應用將直接整合光學引擎於 IC 晶片中，以滿足高頻寬傳輸需求。


胡頂達提到，根據台積電 (2330-TW) 在矽光論壇的產業鏈分析，光纖陣列和光纖陣列封裝技術是產業發展的關鍵瓶頸，上詮已掌握這兩項核心技術，包括高密度、高精度的光纖陣列製造，以及光纖陣列元件 FAU（Fiber Array Unit）精準對位與封裝技術，為少數能提供完整解決方案的廠商之一。


關於獲利展望，胡頂達表示，2025 年 CPO 光纖陣列相關產品將有小量出貨，加上既有產品線受惠全球資料中心建置需求成長，可望帶來營收成長動能；而目前虧損主要來自研發投入，若扣除研發費用增加的 4,200 萬元，上詮營運表現與去年相當。


另外，上詮在 2023 年發表的 ReFaCom 光纖陣列產品，具備可耐回流焊的特性，已獲得客戶認可，目前已與多家半導體廠商進行相關產品驗證。


前三季產品組合中，跳接線及互連產品營收占比達 79%，較去年同期成長 8%；光模組產品占 12%；矽光及 CPO 封裝產品占 7%，較去年的 5% 微幅增加。區域營收以美洲市場為主，達 78%，約 7.8 億元。


上詮第 3 季營收 3.83 億元，季增 8.5%，年增 16.6%；毛利率 14.2%，季減 5.8 個百分點，年減 5.2 個百分點；營業虧損 1.67 億元，較上季、較去年同期轉虧；營益率 - 4.4%，季減 6.0 個百分點，年減 8.6 個百分點；稅後虧損 1.48 億元，較上季、去年同期轉虧，每股虧損 0.14 元。


上詮前 9 個月累計營收 10.04 億元，年增 7.4%；毛利率 14.5%，年增 0.5 個百分點；營業損失 5.31 億元，較去年同期虧損擴大；營益率 - 5.3%，年減 2.5 個百分點；稅後虧損 1.75 億元，較去年同期轉虧，每股虧損 0.17 元。",2024-11-14 21:46:04,36219,光通訊廠上詮 (3563-TW) 今 (14) 日召開法說會，總經理胡頂達表示，2026 年起，資料中心將由現有的插拔式光纖連接，逐步轉向 CPO 光學引擎的發展，明年相關產品將有小量出貨，有望帶動營收成長。,"['牧德', '台積電']",e25fb5e1-1765-4f0d-be0c-4e607ce985a0
遭控歧視非亞裔員工 台積電美國廠遭集體訴訟,"['台積電', '訴訟', '歧視']","台灣晶片代工製造巨頭台積電 (TSM-US)(2330-TW) 的美國廠遭到集體訴訟，理由是歧視非亞裔員工。


訴訟指控台積電在招聘、解雇和工作標準方面對亞裔員工、尤其是台灣籍員工存在明顯偏袒。原告指出，非亞裔員工經常被排除在業務討論之外，因為對話通常以中文進行，業務文件也通常用中文書寫。


訴訟最初在 8 月提出，上周重新以集體訴訟的形式提交，共有 13 名原告，包括來自美國、墨西哥、奈及利亞、歐洲和南韓，他們就歧視行為向台積電索賠。


訴訟最早由人才招募總監霍溫頓 (Deborah Howington) 於 8 月提出。她聲稱目睹人力資源部門創造了一個「對非亞裔員工和非台灣員工的審查標準比同等情況下的亞裔員工更嚴格」的工作環境。


台積電在美國的擴張因高度依賴台灣工人而陷入爭議；去年該公司亞利桑納州廠的 2200 名員工中有一半以上來自台灣。


台積電尚未對集體訴訟提出回應，並拒絕對正在進行的訴訟發表評論。但台積電公關處發布簡短回應：「台積公司不評論正在進行訴訟的案件。台積公司堅信多元化員工的價值，我們並不以性別、宗教、種族、國籍或政治立場等作為員工招募和晉升的考察，因為我們尊重差異，並相信公平的就業機會可以強化我們的競爭力。我們亦提供員工各種提出意見的多元管道，並致力於有建設性地解決問題。」",2024-11-14 21:53:39,36218,台灣晶片代工製造巨頭台積電 (TSM-US)(2330-TW) 的美國廠遭到集體訴訟，理由是歧視非亞裔員工。,"['台積電', '台積電']",ed5f856c-46e8-4549-af54-efb69fbc4673
鉅亨速報 - Factset 最新調查：南亞(1303-TW)EPS預估上修至0.56元，預估目標價為46.75元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對南亞(1303-TW)做出2024年EPS預估：中位數由0.55元上修至0.56元，其中最高估值1.58元，最低估值0.47元，預估目標價為46.75元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
1.58(1.1)
2.77
3.2
最低值
0.47(0.47)
0.91
1.14
平均值
0.77(0.66)
1.52
2.43
中位數
0.56(0.55)
1.1
2.69
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
259,036,000
275,584,510
292,842,950
最低值
223,582,120
230,495,390
229,734,420
平均值
250,266,670
263,119,380
265,645,340
中位數
257,973,000
273,099,000
270,002,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
0.8
4.05
10.25
3.24
營業收入
(單位：新台幣千元)
259,755,344
355,183,300
411,670,391
273,353,806
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1303/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-14 22:10:28,36217,FactSet 最新調查：南亞(1303-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['南亞'],a5c826df-b0ae-464f-9235-ee526bbeef3d
鉅亨速報 - Factset 最新調查：台塑(1301-TW)EPS預估上修至-0.13元，預估目標價為50元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對台塑(1301-TW)做出2024年EPS預估：中位數由-0.16元上修至-0.13元，其中最高估值1.71元，最低估值-0.47元，預估目標價為50元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
1.71(1.03)
3.3
4.35
最低值
-0.47(-0.47)
0.4
1.69
平均值
0.34(0.17)
1.38
2.82
中位數
-0.13(-0.16)
1.12
2.63
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
209,112,910
214,159,000
219,094,020
最低值
190,730,000
193,280,000
195,842,000
平均值
201,169,130
205,732,140
205,927,160
中位數
201,191,000
205,576,000
204,386,320
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.15
5.68
11.21
3.15
營業收入
(單位：新台幣千元)
199,138,777
251,647,354
273,598,301
185,813,405
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1301/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-14 22:10:30,36216,FactSet 最新調查：台塑(1301-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台塑'],bc6a1ff1-52bb-4268-96a3-4496b587189d
「嗶」經濟普及！前3季非現金支付衝破6兆元 全年刷卡額戰新高,"['刷卡', '旅遊', '購物', '消費', '金管會', '銀行', '信用卡']","金管會今 (14) 日公布，32 家信用卡發卡機構 9 月簽帳金額合計 3676.66 億元，累計前 3 季為 3 兆 4751 億元，年增 12%，雙雙改寫歷史同期新高。觀察整體非現金支付狀況，前 3 季交易筆數達 60.66 億筆，年增 22.32%，交易總額達 6.17 兆元，年增 14.57%，金管會對於達成 2026 年目標值 80 億筆、10 兆元持樂觀看法。


銀行局副局長林志吉表示，今年以來除 2 月外，幾乎每個月簽帳金額都在 3500 億元之上，基期都墊高了，大家都很喜歡使用信用卡消費、旅遊、繳稅。


針對 9 月刷卡情形，根據各家業者回報，主要受惠部分百貨周年慶開跑，加上電商購物節活動，以及 iPhone 16 新機上市效應，皆是簽帳金額增加的原因。


林志吉透露，有 3 家發卡行都有回報這三項利多因素，單月簽帳金額合計增加 31.3 億元，分別為中信 16.5 億元、國泰世華 10.3 億元、玉山 4.5 億元。


中信銀也有透露個別因素，公司表示，由於 9 月沒有民俗月因素干擾，使得購車需求回溫，刷卡金額月增 5.1 億元。另外，中秋假期帶來旅遊、聚餐需求，挹注消費增長，台新銀指出，受惠旅遊、聚餐商機，簽帳金額月增 13.5 億元。


綜觀各家銀行單月刷卡情形來看，中信銀仍居刷卡王寶座，簽帳金額為 627.05 億元，國泰世華銀行以 591.01 億元居次，第三至五名依序為北富銀 475.14 億元、玉山銀 461.4 億元、台新銀 426.08 億元。


展望今年簽帳金額，林志吉說，即使保守預估第 4 季每月僅刷 3000 億元，全年亦會突破 4 兆元大關，有機會突破 2023 年寫下的 4 兆 1860 億元歷史最高紀錄。


截至今年 9 月底止，32 家信用卡發卡機構，總流通卡數約 5860 萬張 (上月底為 5869 萬張)，總有效卡數約 3863 萬張 (上月底約為 3854 萬張)。9 月停卡數共計為 59.5 萬張、月增 15 萬張，林志吉說明，增加主因為中信銀有針對 1 年以上未使用的卡片進行清卡動作，停卡約 14.8 萬張、月增 9.4 萬張，北富銀單月亦停卡近 9.4 萬張、月增 6.1 萬張。",2024-11-14 22:14:45,36215,金管會今 (14) 日公布，32 家信用卡發卡機構 9 月簽帳金額合計 3676.66 億元，累計前 3 季為 3 兆 4751 億元，年增 12%，雙雙改寫歷史同期新高。觀察整體非現金支付狀況，前 3 季交易筆數達 6,[],ebb9e8ff-2fd8-46ba-9197-7403b027cdc8
玉山金陳茂欽：面對全球經濟變局 以快打快是致勝關鍵,"['玉山金', '玉山銀行', '陳茂欽', '經濟']","玉山金 (2884-TW) 昨 (13) 日舉辦「玉山投資趨勢論壇」，本次邀請日本野村綜合研究所首席經濟學家辜朝明、路博邁台灣研究團隊董事總經理侯明孝及玉山金總經理陳茂欽分享見解，陳茂欽表示，「天下武功、唯快不破」，以快打快正是致勝關鍵，台灣高資產顧客投資領域寬廣且多元，在美國聯準會可能放緩降息預期下，投資人應做好風險管理並擬定長期投資策略。


國際知名經濟學者辜朝明以「全球經濟風險評估與亞太區域機會」為主題進行演講，深入解析川普所提出的經濟政策對全球市場影響，並透過全球宏觀經濟趨勢與亞太地區機會的理解，讓投資者掌握最佳長期投資策略。


路博邁侯明孝董事總經理以「亞太科技產業的投資機會與未來趨勢」為題，探討亞太地區在 AI、半導體及其他新興科技領域的發展潛力，以及 AI 技術如何影響亞太經濟的長期發展，同時也為高波動市場環境的科技行業提出因應投資策略。


陳茂欽認為，全球總體環境快速變化，加上近年通膨重現衝擊全球，對經濟、社會與投資等各層面帶來重大影響。觀察美國大選川普勝選並由共和黨取得絕對勝利，對未來帶來更多不確定性，也引發二度通膨的隱憂；而持續的美中貿易戰，長期衝擊亞洲傳統產業。


隨著「打造具有台灣特色的亞洲資產管理中心」重要政策推進，包括私人銀行、家族辦公室、開放跨境服務及特色產品等，讓高資產顧客在台灣的投資市場能夠更得心應手。


玉山將持續結合專業觀點與投研團隊的力量，運用金控整體資源，提供客製、多元的專屬商品與投資組合規劃，滿足高資產顧客全球投資布局所需。",2024-11-14 22:25:40,36214,玉山金 (2884-TW) 昨 (13) 日舉辦「玉山投資趨勢論壇」，本次邀請日本野村綜合研究所首席經濟學家辜朝明、路博邁台灣研究團隊董事總經理侯明孝及玉山金總經理陳茂欽分享見解,['玉山金'],c0b040f9-6947-413b-a56f-d29684e43877
