title,keywords,content,publish_at,id,summary,related_stocks,uuid
光聖：考量股價走勢、財務穩健 第2次庫藏股執行率10%,"['光聖', '光通訊', '矽光子', '對等關稅']","光通訊
廠光聖 (6442-TW) 今 (10) 日表示，公司第 2 次買股庫藏股已執行完畢，原本預計購買 2,000 張，
實際實行僅 200 張，執行率為 10%。光聖表示，此次未持行完畢，主要為股價走勢影響買回意願，加上公司財務穩健等綜合考量。


此次光聖執行庫藏股，主因為 4 月初美國川普宣布對等關稅實施，使光聖股價，連日重挫跌停，一度跌至 300 元以下，公司覺得股價委屈所致，主要是轉讓股份激勵員工。


據光聖公告，實際買回期間為 4 月 21 日至 4 月 22 日，買回 200 張，平均每股買回價格 332.41 元，共投入 6,648 萬元，光聖目前累積已持有自己公司股份數量占公司已發行股份總數比率為 0.26%。


法人表示，隨著美國基礎建設持續布建，持續加速光聖美系大客戶的數據中心被動產品拉貨需求，目前美系客戶訂單已看到年底，預期全年被動產品年增 15%-20%，主動產品線年增 20%，加上公司今年已標得馬來西亞大單，產品最快第三季出貨，今年業績可望持穩增長。",2025-06-10 20:01:05,49913,"光通訊廠光聖 (6442-TW) 今 (10) 日表示，公司第 2 次買股庫藏股已執行完畢，原本預計購買 2,000 張，實際實行僅 200 張，執行率為 10%。光聖表示，此次未持行完畢，主要為股價走勢影響買回意願，加上財務穩健等綜合考量。",['光聖'],0f0bc545-75e1-4388-b52f-4fe99cf48d0c
鉅亨速報 - Factset 最新調查：台燿(6274-TW)目標價調升至205元，幅度約3.02%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共10位分析師，對台燿(6274-TW)提出目標價估值：中位數由199元上修至205元，調升幅度3.02%。其中最高估值290元，最低估值150元。
綜合評級 - 共有10位分析師給予台燿(6274-TW)評價：積極樂觀9位、保持中立1位、保守悲觀0位。
台燿(6274-TW)今(10日)收盤價為217元。近5日股價上漲15.73%，相關電子零組件類指數近5日上漲5.3%，櫃買市場加權指數上漲3.74%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-10 20:10:21,49912,FactSet 最新調查：台燿(6274-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['台燿'],e4068a37-1314-410e-928a-38bfae814ba0
鉅亨速報 - Factset 最新調查：同欣電(6271-TW)目標價調升至115元，幅度約4.55%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共6位分析師，對同欣電(6271-TW)提出目標價估值：中位數由110元上修至115元，調升幅度4.55%。其中最高估值125元，最低估值108元。
綜合評級 - 共有6位分析師給予同欣電(6271-TW)評價：積極樂觀2位、保持中立6位、保守悲觀0位。
同欣電(6271-TW)今(10日)收盤價為110.5元。近5日股價上漲4.25%，相關半導體業近5日上漲8.96%，集中市場加權指數上漲5.28%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-10 20:10:25,49911,FactSet 最新調查：同欣電(6271-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['同欣電'],898c1670-33d5-410f-82da-0b26f814e4e3
鉅亨速報 - Factset 最新調查：新日興(3376-TW)目標價調升至252.5元，幅度約14.77%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共4位分析師，對新日興(3376-TW)提出目標價估值：中位數由220元上修至252.5元，調升幅度14.77%。其中最高估值300元，最低估值200元。
綜合評級 - 共有4位分析師給予新日興(3376-TW)評價：積極樂觀4位、保持中立3位、保守悲觀0位。
新日興(3376-TW)今(10日)收盤價為183元。近5日股價上漲5.17%，相關零組件業近5日上漲4.52%，集中市場加權指數上漲5.28%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-10 20:10:28,49910,FactSet 最新調查：新日興(3376-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['新日興'],aa181287-ee80-4a3d-bff3-29ab14d4d104
鉅亨速報 - Factset 最新調查：台燿(6274-TW)EPS預估下修至12.28元，預估目標價為205元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對台燿(6274-TW)做出2025年EPS預估：中位數由12.41元下修至12.28元，其中最高估值13.77元，最低估值10.72元，預估目標價為205元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
13.77(13.77)
19.96
25.69
最低值
10.72(11.27)
14.19
17.44
平均值
12.24(12.42)
15.75
21.22
中位數
12.28(12.41)
14.92
20.52
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
28,503,460
34,071,030
39,837,430
最低值
24,261,000
29,764,000
36,744,000
平均值
27,524,980
32,223,810
38,447,810
中位數
28,101,000
32,381,000
38,762,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
9.56
3.05
4.69
7.01
營業收入
(單位：新台幣千元)
23,070,425
16,002,537
18,472,128
21,132,040
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6274/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-10 20:10:37,49909,FactSet 最新調查：台燿(6274-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台燿'],56ed83d5-29a5-4054-b989-8501fa678807
公股4金2銀最新獲利一表看！前5月合賺529億年減1成 彰銀逆勢成長15%,"['四金二銀', '盈餘', 'EPS']","公股 4 金 2 銀 5 月自結盈餘於昨 (9) 日全數出爐，合計 6 家公股金控、銀行於 5 月單月獲利為 106.41 億元，前 5 月共獲利 529. 37 億元。觀察今年前 5 月與去年同期表現，有 5 家衰退，以兆豐年減 21.02% 幅度最大，但累計稅後盈餘 133.65 億元仍排第一。 惟一逆勢成長的彰銀，前 5 月稅後盈餘年增 1 成 5 居冠。


公股龍頭兆豐金（2886-TW）5 月自結盈餘，單月稅後盈餘 31.84 億元，月增 46.66%，年增 13.59%，呈現年月雙增；累計今年前 5 月稅後盈餘為 133.65 億元，年減 21.02%，每股盈餘（EPS）達 0.9 元，保持公股金控第一。


第一金 (2892-TW) 今 (6) 公布 5 月份單月盈餘表現持穩，稅後淨利 20 億元，月減 1.9%。旗艦子公司第一銀行動能仍維持，人壽子公司獲利則受匯率劇烈波動影響而出現損失。累計前 5 月稅後淨利達 112.45 億元，年減 1.7%，每股稅後盈餘 (EPS) 為 0.80 元。 


華南金 5 月合併稅前淨利為 17.62 億元、合併稅後淨利為 13.92 億元；累計合併稅前淨利 105.38 億元、合併稅後淨利為 83.50 億元，每股稅後盈餘為 0.61 元。


合庫金控 (5880-TW) 今 （9）日公告 5 月自結盈餘，單月稅後純益 15.71 億元，月增 19.47%、年減 22.46%；累計前 5 月稅後純益 78.75 億元，年減 10.02％，每股稅後純益（EPS）0.52 元。


彰銀公布 114 年 5 月份合併稅前盈餘 18.10 億元，合併稅後盈餘 14.90 億元，累計合併稅前盈餘 87.13 億元，累計合併稅前每股盈餘 0.78 元，累計合併稅後盈餘 71.91 億元，累計合併稅後每股盈餘 (EPS) 0.64 元。


臺企銀（2834-TW）5 月稅後淨利 10.04 億元，月增 3.08%、年減 24.51%，累計前五月稅後淨利 49.11 億元，年減 10.97%，累計 EPS 0.54 元。",2025-06-10 20:23:45,49908,公股 4 金 2 銀 5 月自結盈餘於昨 (9) 日全數出爐，合計 6 家公股金控、銀行於 5 月單月獲利為 106.41 億元，前 5 月共獲利 544.59 億元。觀察今年前 5 月與去年同期表現，有 5 家衰退，以,"['第一金', '合庫金']",c3eb3885-0cd0-448a-8d75-707ab3253eb7
安勤入主誠屏 中光電看好三方合作車載、AI應用,"['中光電', '安勤', '車載', 'AI']","中光電 (5371-TW) 出售子公司誠屏科技部分股權給工業電腦廠安勤 (3479-TW)，中光電看好，未來三方可望於車載應用、AI 人工智慧等高成長應用領域展開更深入的合作。


誠屏科技誠屏科技成立於 2017 年，由中光電 LCD 顯示器事業部獨立設立，專注於工業顯示器領域，中光電原持有誠屏 79.36% 股權，此次將以每股 27 元出售 716.4 萬股予安勤後，對誠屏持股比率下降至 39.56%，但仍為第二大股東。


中光電表示，此次引進安勤作為誠屏最大股東，不僅有助誠屏發揮更大市場潛力，也讓中光電與安勤建立策略合作關係。未來三方可望於車載應用、AI 人工智慧等高成長應用領域展開更深入的合作，共創產業價值。


安勤則強調，與誠屏在專業技術與客戶基礎上具有高度互補性，未來隨著業務與研發資源的整合，預期將創造顯著的營運綜效，與中光電將攜手合作追求誠屏的更佳發展。",2025-06-10 20:27:50,49907,安勤入主誠屏 中光電看好三方合作車載、AI 應用,"['中光電', '安勤']",ef7a2c6a-a0a6-4a92-8972-1155307baadf
統一總經理由郭慶峰接任 即日起生效,"['統一', '統一超', '總經理']","統一企業 (1216-TW) 今 (10) 日公告雙總經理黃釗凱、李清田因任期屆滿，將由來自統一超商 (2912-TW) 協理的郭慶峰接任總經理，並自即日起生效，統一企業指出，新任總經理來自通路，與消費者有更近距離的經驗和體驗，對於服務消費者可有更精準的掌握。


同時，卸任的黃釗凱、李清田兩位統一總經理，卸任以後，將擔任董事長辦公室專案助理。


統一企業今天並公布去年股息 3 元，將在 7 月 31 日除息交易，預計 9 月 5 日發放。


統一 2025 年第一季營收爲 1692.65 億元，毛利率爲 33.16%，季增 1.55 個百分點，年增 0.58 個百分點，稅後純益 51.57 億元，季增 64.32%，年減 6.8%，每股純益爲 0.91 元。",2025-06-10 20:29:36,49906,統一企業 (1216-TW) 今 (10) 日公告雙總經理黃釗凱、李清田因任期屆滿，將由來自統一超商 (2912-TW) 協理的郭慶峰接任總經理，並自即日起生效，統一企業指出，新任總經理來自通路，與消費者有更近距離的經驗和體驗。,"['統一', '統一超']",cdee66ff-33d9-4848-b92e-453e23dc5a3c
台達電5月營收410億元繳雙增 創單月次高,"['台達電', '電源', 'AI', '營收']","台達電 (2308-TW) 今 (10) 日公告 5 月營收 410.45 億元，月增 0.64%、年增 17.01%，為歷史單月次高、同期新高；累計前 5 月營收 2007.46 億元，年增 25.53%，也是同期最佳。


台達電 5 月各產品營收比重來看，電源及零組件佔 52%、基礎設施佔 28%、自動化佔 11%、交通佔 9%。


台達電先前法說預估，雖然有關稅影響，但第二季營收狀況還是不錯，會比第一季好，將續創單季新高，雖然下半年看不清楚，但全年預算不變，其中，AI 相關產品業績比重可突破 2 成。",2025-06-10 20:34:46,49905,台達電 5 月營收 410 億元繳雙增 創單月次高,['台達電'],ded76958-a4e8-4fb2-84b2-11302ccf211f
北基5月營收年月雙減仍創同期次高 受認列房產墊高營收基期影響,"['北基', 'EV充電樁', 'EV', '三地能源', '營收']","北基 (8927-TW) 今 (10) 日公告 5 月營收為 7.96 億元，月減 11.65%、年減 30.06%，累計今年 1-5 月合併營收為 42.87 億元、年減 11.16％。北基表示，主要由於去年第二季起，旗下的預售屋建案陸續進入交屋入帳，墊高整體營收基期所致，但 5 月、前 5 月合併營收仍改寫歷年同期次高。


北基表示，5 月整體營運保持穩健動能，雖缺少認列大量房產營收，但加油站和綠能事業部分都持續成長，除受惠旗下油品事業持續進行既有加油站點汰弱留強，也陸續針對具有開發效益之站點進行開站計劃，5 月亦增設建一 (板橋) 及漢民 (高雄) 新加油站點，累計全台加油站點數仍保持 82 站規模。


此外，目前北基旗下屏東「艾美城品」預售餘屋仍進行交屋認列，包括太陽能等光電業務，仍穩定創造營收貢獻，也讓北基 5 月繳出歷年同期的次高記錄。


北基指出，為擴大油品事業良好市場競爭力，以差異化服務滿足車主到站體驗，提升會員黏著度，包括全台加油站點進行設備升級，也增設自助加油機與 EV 充電樁等，同時優化洗車服務與與服務同仁培訓，並於 5 月針對旗下中華大社加油站站點增設汽車檢驗廠，以提供小型車檢驗及汽車保險服務，未來亦持續評估合
適既有加油站站點，並增設汽車檢驗服務。


展望未來營運，北基表示，仍秉持擴大全台加油站市場佔有率目標不變，強化旗下各站站點營運效率，以保持油品事業穩健動能，另一方面同步拓展旗下土地建設、綠色能源之多角化業務佈局，下半年有望隨著旗下子公司三地能源 (
6946-TW
) 太陽能發電量體增加，並持續深耕綠電市場，創造集團中長期營運良好的成長動能。",2025-06-10 20:36:35,49904,北基 (8927-TW) 今 (10) 日公告 5 月營收為 7.96 億元，月減 11.65%、年減 30.06%，累計今年 1-5 月合併營收為 42.87 億、年減 11.16％。北基表示，主要由於去年第二季起，土地建設業務旗下預售屋建案認列。,"['北基', '三地能源']",0e700aa5-f3d0-46bb-a685-8fda93e072da
