title,keywords,content,publish_at,id,summary,related_stocks,uuid
中興電國道第二期快充站 預計Q3啟用,"['中興電', '國道', '快充', '充電', '電動車']","中興電 (1513-TW) 去年底宣布再度拿下國道高速公路服務區第二期充電站 8 年經營權，營運長江馥年今 (14) 日表示，第二期包含蘇澳服務區、泰安服務區南北向、關西服務區以及仁德服務區南北向等 4 站 6 個快充站，預計 2023 年第三季啟用。


江馥年表示，中興電 iCharging 快充站約 12 座，若包含高速公路則達 22 個站點，國道高速公路服務區第三期今年也將釋出，中興電也會參與投標、不會缺席，仍維持 3 年內要建 200 個快充站的目標。


江馥年指出，目前 iCharging 事業年營收貢獻不到 1 億元，嘟嘟房全台則約有 340 多個停車場，預計今年完成停車事業分拆，再視情況決定是否 IPO。


中興電 iCharging 打造低碳充電站港墘站，已於年前正式啟用，並導入 EMS 能源管理系統 (Energy Management System) ，搭載儲能管理系統，能透過 OCPP 控制充電樁動態電力管理，調控充電樁供電，每天在夜間尖峰用電時間提高儲能供電，優先放電供電動車充電，降低電網用電衝擊和負載，讓電網穩定供電。


中興電 iCharging 港墘站與中華電信、永固合作，中興電提供設備與運營，江馥年表示，未來除永固外，也希望能與更多業者合作。",2023-02-14 19:49:04,5467,中興電 (1513-TW) 去年底宣布再度拿下國道高速公路服務區第二期充電站 8 年經營權，營運長江馥年今 (14) 日表示，第二期包含蘇澳服務區、泰安服務區南北向、關西服務區以及仁德服務區南北向等 4 站 6 個快充站，預計 2023 年第三,['中興電'],e52f404f-996d-41bc-aea3-15b34afdba3f
〈群創財報〉今年資本支出估225億元 將與印企簽技轉合約,"['群創', '面板', '顯示器', '印度', '資本支出']","面板大廠群創 (3481-TW) 今 (14) 日公告，考量印度及新興市場長期業務發展，將與印度企業 Vedanta Group 簽訂 TFT-LCD 技術移轉合約，協助其在印度當地建立第一條具備量產能力的 TFT-LCD 產線，此外，群創今日也公告今年度資本支出估落在 225 億元。


群創去年資本支出約落在 210 億元，今年度核准資本支出則達 225 億元，較去年實際支出小幅增加，將用於技術提升、效能改善、運作維持等。


另一方面，群創也公告，因應新興市場快速成長、全球布局策略，將與印度 Vedanta 集團及其子公司 Vedanta Displays Limited 基於印度及新興市場長期業務發展考量，協助其在印度建立 TFT-LCD 顯示面板前後段生產據點，以就近供應服務當地市場需求。


由於印度政府近年積極廣招全球企業投資、同時加大力度扶植當地企業，強化「印度製造」布局，近年就多次傳出鎖定半導體、面板顯示器等兩大領域事業，而觀察群創這次宣布合作的對象 Vedanta Group 就正是印度政府近年積極扶植的企業之一。


值得注意的是，鴻海 (2317-TW) 先前就與 Vedanta Group 合資成立公司，布局半導體、顯示器面板等兩大領域，這次群創與 Vedanta 簽訂技術移轉合約，也令外界增添不少想像空間。


產業人士分析，雙邊合作契機可能就是由鴻海牽線，雖然全球面板仍處於供過於求狀況，並不適合再增建新廠，但就印度市場而已，現階段絕大多數的面板都是由中國等海外進口，並不符合印度製造，且縱觀印度市場需求普遍也屬於應用舊世代產線的中低階產品，台廠技術移轉應不致於造成高階技術外流，並有利台廠去化舊世代產線設備。",2023-02-14 19:49:42,5466,面板大廠群創 (3481-TW) 今 (14) 日公告，考量印度及新興市場長期業務發展，將與印度企業 Vedanta Group 簽訂 TFT-LCD 技術移轉合約，協助其在印度當地建立第一條具備量產能力的 TFT-LCD 產線。,"['群創', '鴻海']",742f058c-3e20-4d27-aa9d-8afff247d8a2
冠星-KY去年每股稅前賺14.19元 上半年逐季回升,"['冠星-KY', '紡織', '布']","短纖布料廠冠星 - KY(4439-TW) 今 (14) 日公告去年第四季自結損益，稅前盈餘 0.72 億元，季減 51.6%、年增 152%，每股稅前盈餘 1.91 元；全年稅前盈餘 5.34 億元，年增 29.5%，每股稅前盈餘 14.19 元。


展望後續營運，冠星認為，隨著客戶庫存調節狀況好轉，農曆年後下單動能出現回溫，預計第二季可望優於首季，不過，下半年仍有待觀察，預計到第一季末會較明朗，冠星 1 月營收 3.92 億元，月減 4.1%、年減 42.9%。


冠星去年第四季受到客戶調節庫存影響，加上進入淡季，營收 11.23 億元，季減 41.6%、年減 38.7%；營業利益 1 億元，月減 30.4%、年增 105%；營益率 9%，季增 1.4 個百分點、年增 6.3 個百分點。


冠星去年營收 74.42 億元，僅年增 0.3%，但在漲價效益以及產品組合改善、匯率有利下，營業利益 5.35 億元，年增 31.2%；營益率 7.2%，年增 1.7 個百分點。",2023-02-14 19:50:36,5465,短纖布料廠冠星 - KY(4439-TW) 今 (14) 日公告去年第四季自結損益，稅前盈餘 0.72 億元，季減 51.6%、年增 152%，每股稅前盈餘 1.91 元；全年稅前盈餘 5.34 億元，年增 29.5%。,['冠星-KY'],8dace83b-d964-41ea-a8ef-eabcd53730c8
致伸去年四大獲利指標創新高 全年每股賺6.1元,"['致伸', '電聲元件', '產品組合']","電聲元件大廠致伸 (4915-TW) 今 (14) 日公布財報，受惠產品組合優化及新產品逐漸達到經濟規模，去年雙率雙升、創新高，稅後純益 27.43 億元，年增 19.4%，每股純益 6.1 元，同步攀高。


致伸去年第四季營收 187.24 億元，季減 16.2%、年減 8.1%；毛利率 15%，季增 1 個百分點、年增 2 個百分點；營益率 4.1%，季減 0.6 個百分點、與前年同期相當；稅後純益 6.02 億元，季減 31.4%、年增 18%，每股純益 1.33 元。


去年營運方面，去年全年營收 792.4 億元，年增 10.6%；毛利率 14%，年增 1 個百分點；營益率 4.2%，年增 0.3 個百分點；稅後純益 27.43 億元，年增 19.4%，每股純益 6.1 元。


展望後市，致伸表示，隨著供應鏈庫存去化，需求有望在第二季後逐季回溫，營收有機會在第一季落底後逐季往上。獲利方面，因三感合一產品組合的多元與優化及新產品逐漸達到經濟規模，今年獲利率將呈現年增長，將與營收一樣有機會在第一季落底後逐季往上。


致伸指出，去年基期相對較高，且全球消費放緩，供應鏈庫存調整延續到今年上半年，預期今年營收成長率會略低於去年，不過公司仍持續強化獲利成長動能，其中智慧物聯方面，安全監控增加客戶數，陸續推出新案而有較顯著貢獻，汽車電子 (ADAS/AVAS) 持續開發新客戶與新案，B2B 相機有 IOT，無人商店與無人機等新應用挹注，預期今年在產品組合優化，全年獲利年增率將有望優於營收年增率。",2023-02-14 19:52:48,5464,電聲元件大廠致伸 (4915-TW) 今 (14) 日公布財報，受惠產品組合優化及新產品逐漸達到經濟規模，去年雙率雙升、創新高，稅後純益 27.43 億元，年增 19.4%，每股純益 6.1 元，同步攀高。,['致伸'],23579ae8-1fa3-4014-b9b0-46f1973044fe
上市公司資安異常頻傳 金管會兩措施緊盯企業鎖緊螺絲,"['華航', '資安', '金管會', '重大訊息']","上市公司近日接連傳出資安異常事件，金管會對此祭出兩大措施緊盯，包括要求上市櫃公司必須在第一時間發布重大訊息；由證交所、櫃買中心建立查核機制，當公司資訊揭露有誤時必須即時澄清。


華航 (2610-TW)2 月 12 日發布重大訊息，揭露接獲網路匿名勒索信；無獨有偶飛宏科技 (2457-TW)2 月 13 日也發布重訊公告表示，第一時間發現網路資安異常後，即刻阻斷對外網路連結並通報檢調。


對於上市公司近日接連發生資安異常事件，金管會證期局副局長高晶萍表示，華航 12 日發布重訊公告，接獲匿名勒索信件後已在第一時間報警並通報主管機關，根據清查結果，目前並無會員資料外流或遭不當使用的情事，也不影響航班運作。


至於飛宏科技則在 13 日發現網路資安異常後，已在第一時間阻斷對外的網路連結，並通報檢調單位；除了內部強化資安防禦外，也會與外部資安諮詢公司合作，全方面強化相關防禦機制，目前評估此次網路事件不影響公司營運。


對於上市櫃公司資安事件，高晶萍強調，上市櫃公司在發生資安事件後，必須即時發布重大訊息，對外說明事件緣由與情況，以及可能損失、改善與日後因應對策等資訊。


高晶萍說，金管會將請證交所、櫃買中心針對公司重訊公告內容進行查核，包括檢視上市櫃公司在事件發生後，包括事件說明、後續因應等公告內容是否符合相關規定，後續也要督導事件發生原因，以及對公司業務、財務的影響，如果發現公司輸入訊息內容錯誤或疏漏之處，必須要求公司即時更正、澄清。",2023-02-14 20:00:00,5463,金管會對此祭出兩大措施緊盯，包括：一、要求上市櫃公司必須在第一時間發布重大訊息，二、由證交所、櫃買中心建立查核機制，當公司資訊揭露有誤時必須即時澄清。,"['華航', '飛宏']",e8b80cf4-fb03-4903-90e9-d941d6ff41eb
鴻海斥近19億元取得越南北江土地 擴大當地產能,"['鴻海', '越南', 'Macbook', 'iPad']","鴻海 (2317-TW) 今 (14) 日公告，子公司 Fulian Precision Technology Component Co.,Limited 斥資 1.47 兆越南盾 (約新台幣 18.97 億元)，取得位在越南北江省光州工業區的土地，以擴大當地產能，滿足營運需求。


鴻海此次是向 SAIGON-BACGIANG INDUSTRIAL PARK CORPORATION，取得土地使用權資產，面積約 45.11 萬平方米 (折合約 13.6 萬坪)，每平方米均價約 327.27 萬越南盾。


據了解，鴻海近年積極擴大越南及印度等東南亞布局，以配合大客戶蘋果的要求，外電先前就曾報導，蘋果計畫從今年 5 月起在越南量產 MacBook 產品，並擴大 iPad 產能。


依鴻海前次公開法說內容，今年在 ICT 事業海外擴增上，著重在越南、印度以及墨西哥產能，以因應客戶全球布局。",2023-02-14 21:36:09,5462,"鴻海 (2317-TW) 今 (14) 日公告，子公司 Fulian Precision Technology Component Co.,Limited 斥資 1.47 兆越南盾 (約新台幣 18.97 億元)，取得位在越南北江省光州工業區",['鴻海'],a9acb48d-ce21-4ff1-81ab-ef5d50097905
泰山賣全家股票金管會揪四大缺失 對泰山負責人開罰48萬元,"['泰山', '金管會', '全家', '龍邦']","老牌食品大廠泰山 (1218-TW) 只靠一張持股明細就出脫全家 (5903-TW) 股票，此舉不但惹毛市場派，也遭金管會以四大缺失為由，對泰山企業負責人詹景超開罰 48 萬元。


泰山去 (2022) 年 12 月 2 日董事會決議處分全家持股，打算以釜底抽薪方式斷了龍邦 (2514-TW) 併購意圖，不僅惹毛市場派龍邦，也遭主管機關接連開罰，繼證交所 1 月初對泰山重罰 200 萬元後，金管會也對泰山負責人開出 48 萬元的罰單。


根據金管會公告內容，泰山去年 12 月 2 日董事會決議處分全家股票主要有四大缺失，包括：一、未依規定進行評估並納入會議資料，二、議案資料只有一頁的持股明細，三、部分董事詢問並要求提供文件，也未提供補充，四、列席會計師及律師在討論表決時也未離席。


金管會表示，泰山去年董事會決議處分全家股票相關作業程序，經查違反公開發行公司取得或處分資產處理準則第 7 條第 1 項、公開發行公司董事會議事辦法第 5 條及第 11 條規定，因此對負責人開罰 48 萬元。


泰山去年 12 月 5 日透過鉅額逐筆交易方式，出脫其轉投資的全家約 19% 股權，經證交所查核後認定泰山賣全家股票涉及內控制度執行重大缺失，同時也違反重訊的查證與公開處理程序，可能影響股東權益與股價之虞，對泰山祭出 200 萬元的大罰單。",2023-02-14 21:37:26,5461,老牌食品大廠泰山 (1218-TW) 只靠一張持股明細就出脫全家 (5903-TW) 股票，此舉不但惹毛市場派，也遭金管會以四大缺失為由，對泰山企業負責人詹景超開罰 48 萬元。,"['泰山', '全家', '龍邦']",f39a3d4e-5ff1-4e17-bda5-43e80681c214
台灣首家四季飯店2025年開出 林敏雄：成為國內第一,"['元利建設', '四季', '飯店', '觀光', '林敏雄', '全聯']","元利建設今 (14) 日正式宣布，將與國際頂級奢華飯店集團 FOUR SEASONS 合作，於 2025 年在台北信義區開出台灣首家四季飯店 (Four Seasons Hotel)，元利建設總裁林敏雄表示，相信可成為國內第一的頂級飯店。


四季飯店占地 1552 坪，緊鄰台北 101，目前正在興建中，以高抗震結構規劃三大空間，林敏雄表示，四季飯店是國際認可的全球頂級飯店，加上元利建設的高品質建築設計，相信必定可成為台灣第一的頂級飯店，並提升台灣國際能見度。


台灣首家四季飯店目前初步規劃地上 31 層樓、提供約 260 間房間和各式特色餐廳，頂樓也將設有挑高設計的天際空間，讓民眾欣賞台北最美的景觀。


而元利建設更找來曾操刀世界第一豪宅「英國倫敦海德公園一號」的普立茲獎得主 Richard Rogers 與全球知名室內設計事務所 Yabu Pushelberg，以「國際性、現代化、地標性」三個目標操刀設計，規劃將打造成「城市中的天際烏托邦」，外觀將採超優白 LOW-E 玻璃搭配金屬烤漆，營造前衛現代獨特感，另規劃低度遮掩景觀電梯，成為信義區最閃亮的新地標。


四季飯店團隊首次來台，並表示，台灣首家四季飯店的建築和設計為世界獨一無二，台北市是許多商務旅客的商務中心，而休閒旅客則可以享受各種創意、藝術、美食、流行音樂和秀麗山景與海灘風情。


四季飯店預計於 2025 年才正式對外亮相，但為響應台灣疫情解封後的第一場國際大型活動「台灣燈會在台北」，今年全聯特別以 25 週年鉅獻為題，在四季飯店基地旁打造《光鑰未來_全聯 25》LED 數位迷宮燈飾作品，透過 200 支往天空投射的雷射光柱，以及以四季飯店為概念打造出光影沉浸秀《四季迴響 4season Life》，讓民眾們提早感受未來四季飯店落成後的美好想像。",2023-02-14 21:38:33,5460,台灣首家四季飯店後年開出 林敏雄：成為國內第一,[],232fb592-86e1-4068-8fa6-7737f38bfb7b
純網銀也能賣基金了 金管會鬆綁銷售機構財務條件,"['純網銀', '基金', '淨值', '金管會']","純網銀以後也能賣基金了。金管會今 (14) 日公告，鬆綁基金銷售機構的財務條件限制，未來銀行可改用「資本適足性」作為擔任基金銷售機構的財務條件，換言之，國內 3 家純網銀在法規上路後，也能申請加入銷售基金的行列。


根據現行規定，銀行想要擔任基金銷售機構，其每股淨值不得低於票面價，但國內 3 家純網銀目前都不符合相關規定，對於基金銷售等理財業務只能乾瞪眼。


由於 3 家純網銀營運迄今仍處於虧損階段，為尋求獲利來源，純網銀業者日前向金管會爭取放寬業務限制，包括：可比照實體銀行銷售基金並兼營投顧業務，希望透過業務多元化挹注獲利表現。


根據金管會今天發布的「證券投資信託事業募集證券投資信託基金處理準則」，放寬讓銀行可用「資本適足性」作為基金銷售機構的財務條件，目前草案修正預告期已經期滿，將在近期發布實施。


金管會證期局副局長高晶萍指出，放寬銀行銷售基金的財務條件，主要是考量純網銀是創新事業，初期較難有獲利表現，因此放寬讓銀行可用「資本適足性」作為基金銷售機構的財務條件。


高晶萍認為，法規實施後，銀行銷售基金的財務條件，將不再受限於「每股淨值不得低於面額」的限制後，3 家純網銀在法規上路後就能申請銷售基金的業務，有助於支持純網銀營運發展。


但高晶萍也說，純網銀要銷售基金，必須先跟投信簽訂銷售契約，再檢附資格證明與銷售契約向投信投顧公會申請，經公會同意後才能真正擔任基金銷售機構。",2023-02-14 21:39:27,5459,金管會今 (14) 日公告，鬆綁基金銷售機構的財務條件限制，未來銀行可改用「資本適足性」作為擔任基金銷售機構的財務條件，換言之，國內 3 家純網銀在法規上路後，也能申請加入銷售基金的行列。,[],4cdc578a-ae57-49d9-b618-8f330726ee58
金屬中心成立一站式減碳服務資源平台 助扣件業淨零減碳轉型升級,"['中鋼', '扣件', '經濟部', '金屬中心']","金屬中心宣布，成立一站式減碳服務資源平台，協助國內扣件業者因應淨零減碳轉型升級，與中鋼 (2002-TW) 以及經濟部工業局等攜手，提升扣件產業國際競爭力。


歐盟碳邊境調整機制 (CBAM) 預計 10 月上路，金屬中心表示，因應經濟部減碳資源整合，加上與扣件產業聚落具有地緣責任，所以建構一站式服務平台，協助業者在碳盤查及減碳技術等能力建構，邁向低碳轉型目標。


金屬中心進一步指出，中鋼具備專業技術及經驗，經濟部工業局也已整合資源來協助產業做好準備，讓 CBAM 不是危機而是轉機，除了透過智慧製造減碳及導入產品碳排追溯系統，協助業者達到減碳排與節省年耗電的效益外，也加強在減碳人才培育與產業輔導服務的完善。


此外，業者透過產品碳排追溯系統瞭解各製程號能狀況，提升投入減碳技術的決策支援效率，另一方面，系統優化碳足跡活動數據的填報作業，更能提升碳足跡查證蒐集的效率，降低業者投入產品碳足跡查證的門檻。",2023-02-14 21:39:48,5458,金屬中心宣布，成立一站式減碳服務資源平台，協助國內扣件業者因應淨零減碳轉型升級，與中鋼 (2002-TW) 以及經濟部工業局等攜手，提升扣件產業國際競爭力。,['中鋼'],267d9dc1-116f-4db8-b8f3-059936dbe332
富邦壽擬發動海外併購 目標鎖定亞洲保險業,"['富邦人壽', '金管會', '亞洲', '富邦金']","富邦金 (2881-TW) 代子公司富邦人壽公告，擬投資海外保險相關事業，富邦人壽今 (14) 日證實，本次擬投資標的是亞洲市場保險相關事業。


富邦金 13 日代子公司富邦人壽發布重大訊息公告，擬投資海外地區相關保險事業，但也言明須經主管機關同意核准後才能投資，等交易確定後再補充公告，消息一出引發市場矚目。


金管會保險局副局長蔡火炎今天表示，保險局目前尚未收到富邦人壽的正式申請文件，待收到正式文件並完成審查後再對外說明；而對於 13 日的重訊公告，富邦人壽則證實，擬投資標的是位在亞洲區的保險相關事業，


富邦金近年積極擴張版圖，去 (2022) 年成功合併日盛金，不僅是我金控史上第一件成功的金金併案例，也拉抬富邦證券、富邦期貨市占率排名往前邁進，其中富邦證券經紀市占率將從 5.06% 提升至 8.09%，市場排名第 3；富邦期貨市占率也將從目前的 2.78% 提升至 5.06%，市場排名將從第 6 名上升至第 5 名。


核心子公司富邦人壽的海外投資版圖主要涵蓋韓國、香港、越南等亞洲市場；其中韓國富邦現代生命保險株式會社，富邦人壽持股比高達 77.4%，在越南富邦人壽保險責任有限公司，富邦壽持股比更高達 100%。


根據富邦金自結獲利數據，金控 1 月稅後純益 60.84 億元、年減 73%，但仍擺脫連 4 月虧損陰霾，且是所有金控元月獲利、EPS 雙冠王。


核心子公司富邦人壽 1 月考量避險成本及外匯變動準備金後的淨匯兌損失約 76 億元；而 1 月台股上漲 7.97%，1 月趁勢處分投資部位實現獲利約 70 億元。",2023-02-14 21:41:05,5457,富邦金 (2881-TW) 代子公司富邦人壽公告，擬投資海外保險相關事業，富邦人壽今 (14) 日對此證實，本次擬投資的標的是亞洲市場的保險相關事業。,['富邦金'],8ef18f94-cfa9-48e5-b9bc-a8dd641650da
獨董陳敏薰及杜英達痛批經營亂象 泰山聲明絕無迴避改善,"['泰山', '龍邦', '經營權']","泰山 (1218-TW) 公司派與龍邦 (2514-TW) 的經營權之爭未落幕，公司派今 (14) 日在遭獨立董事杜英達、陳敏薰以公開信指出經營團隊不理會審計委員會監督、迴避改善內控缺失，有違公司治理後，於晚間提出反擊，並認爲兩位獨董近日未專注公司內部狀況而有誤解，且經營團隊絕無迴避改善內控缺失。


泰山今天晚間回應如下：


第一，有關公司治理事宜，證交所僅於去年 12 月 23 日及今年 1 月 3 日兩次來函，前者要求了解資金運用暨保全情形，公司已按照證交所要求配合辦理。而證交所 1 月 3 日雖就公司內部控制制度執行重大缺失及違反重大訊息申報規定處以違約金新台幣 200 萬元，但裁罰認定與事實未盡相符，公司已依法提出申復，並委請會計師及財務顧問研擬改善計畫中。


至於「管理階層應究責」部分，則指重大訊息申報，依證交所要求，公司僅須於擬定重大訊息改善計畫 (未定期限) 提報審計委員會及董事會通過，並發佈重大訊息，公司之董事長、總經理於股東會報告違規緣由，及改善情形，前開人員及發言人並於六個月內參與研習課程等即符合要求，故公司經營團隊絕無迴避改善內控缺失之情。


第二，杜英達早於去年 11 月 30 日、同年 12 月 5 日、9 日、12 日及 22 日，5 度至公司清查公司財務狀況，公司亦委請外部會計師及請總經理、會計、財務主管配合其要求獨立行使職務，亦無所謂獨立董事無法行使職權之情事。


第三，有關出售全家股權所得股款運用部分，已以最快速度研擬出監管辦法草案，並於去年 1 月 5 日以電子郵件寄達公司董事後，經部分董事提出修正建議，再於今年 1 月 10 日提出修正版本，並預計送交審計委員會提案，足證公司絕對以保護公司、股東資產為目前最重要任務。


第四，公司股東常會將於今年 6 月召開，證交所對公司之行政指導，正兢兢業業在改善中，改善計畫出爐後，才有可能經審計委員會、董事會通過後，再提報到股東會，向各股東充分說明緣由及改善方式，並確認公司發展方向。


第五，有關本公司出售全家股份過程，大家都無法瞭解為何陳敏薰在事前充分瞭解，並於審計委員會、董事會均態度堅定，投下贊成票，但隨即反控公司違反治理原則，前後態度驟變，希望獨董本於初心，勿「為龍作倀」，為泰山明日的美好來共同努力。",2023-02-14 21:53:31,5456,泰山 (1218-TW) 公司派與龍邦 (2514-TW) 的經營權之爭未落幕，公司派今 (14) 日在遭獨立董事杜英達、陳敏薰以公開信指出經營團隊不理會審計委員會監督、迴避改善內控缺失，有違公司治理後，於晚間提出反擊。,"['泰山', '龍邦']",5cd87b4a-9140-4932-857f-a1da51bdd6d4
