title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 港建(3093)3月營收3.44億元年增率高達390.95％,"['台股', '台股營收', '營收速報', '3月營收', '港建']","港建(3093-TW)今天公告2025年3月營收為新台幣3.44億元，年增率390.95%，月增率114.32%。
    今年1-3月累計營收為5.73億元，累計年增率175.51%。
    最新價為20.05元，近5日股價下跌-27%，相關其他電子類指數下跌-23.81%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-18 張
 
外資買賣超：-18 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
3.44億
 
391%
 
114%
 
 
 
25/2
 
1.60億
 
676%
 
135%
 
 
 
25/1
 
6,824萬
 
-42%
 
-73%
 
 
 
24/12
 
2.57億
 
34%
 
63%
 
 
 
24/11
 
1.58億
 
30%
 
75%
 
 
 
24/10
 
9,007萬
 
-1%
 
-58%
 
 
    港建(3093-TW) 所屬產業為其他電子業，主要業務為印刷電路板設備之銷售代理及售後服務。半導體封裝及電子組裝設備之銷售代理及售後服務。光通訊及太陽能設備之銷售代理及售後服務。
註：數據僅供參考，不作為投資建議。",2025-04-10 17:16:01,45868,"2025年3月港建(3093-TW) 營收年增成長390.95% , 盤後股價為20.05元",['港建'],53ae1b2b-8493-4dbf-a63a-eb7fc411c6bf
營收速報  - 基亞(3176)3月營收3.13億元年增率高達202.96％,"['台股', '台股營收', '營收速報', '3月營收', '基亞']","基亞(3176-TW)今天公告2025年3月營收為新台幣3.13億元，年增率202.96%，月增率251.3%。
    今年1-3月累計營收為4.99億元，累計年增率98.7%。
    最新價為25.95元，近5日股價下跌-25.86%，相關生技醫療股價指數下跌-20.05%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+131 張
 
外資買賣超：+132 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
3.13億
 
203%
 
251%
 
 
 
25/2
 
8,910萬
 
28%
 
-8%
 
 
 
25/1
 
9,725萬
 
24%
 
-8%
 
 
 
24/12
 
1.06億
 
22%
 
-2%
 
 
 
24/11
 
1.09億
 
-15%
 
-6%
 
 
 
24/10
 
1.16億
 
-26%
 
-42%
 
 
    基亞(3176-TW) 所屬產業為生技醫療業，主要業務為生物製藥研發業務。中 、西藥之批發、零售業。醫療器材、動物用藥之批發、零售業及國際貿易業。
註：數據僅供參考，不作為投資建議。",2025-04-10 17:16:03,45867,"2025年3月基亞(3176-TW) 營收年增成長202.96% , 盤後股價為25.95元",['基亞'],f787859f-763f-4069-aea6-e3e6ac37a86b
營收速報  - 全科(3209)3月營收60.89億元年增率高達134.1％,"['台股', '台股營收', '營收速報', '3月營收', '全科']","全科(3209-TW)今天公告2025年3月營收為新台幣60.89億元，年增率134.1%，月增率95.13%。
    今年1-3月累計營收為143.65億元，累計年增率33.12%。
    最新價為32.5元，近5日股價下跌-23.25%，相關電子通路下跌-20.29%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+94 張
 
外資買賣超：+159 張
 
投信買賣超：-8 張
 
自營商買賣超：-57 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
60.89億
 
134%
 
95%
 
 
 
25/2
 
31.21億
 
11%
 
-39%
 
 
 
25/1
 
51.55億
 
-4%
 
161%
 
 
 
24/12
 
19.74億
 
-29%
 
-45%
 
 
 
24/11
 
35.81億
 
-3%
 
-20%
 
 
 
24/10
 
45.04億
 
-31%
 
49%
 
 
    全科(3209-TW) 所屬產業為電子通路業，主要業務為國際貿易業。資訊軟體服務業。電子資訊供應服務業。
註：數據僅供參考，不作為投資建議。",2025-04-10 17:16:05,45866,"2025年3月全科(3209-TW) 營收年增成長134.1% , 盤後股價為32.5元",['全科'],0de79606-6152-4df3-b361-1eade041eadd
營收速報  - 台端(3432)3月營收752萬元年增率高達215.56％,"['台股', '台股營收', '營收速報', '3月營收', '台端']","台端(3432-TW)今天公告2025年3月營收為新台幣752萬元，年增率215.56%，月增率163.87%。
    今年1-3月累計營收為1,423萬元，累計年增率137.89%。
    最新價為12.45元，近5日股價下跌-22.71%，相關零組件業下跌-25.32%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-628 張
 
外資買賣超：-628 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
752萬
 
216%
 
164%
 
 
 
25/2
 
285萬
 
155%
 
-26%
 
 
 
25/1
 
385萬
 
56%
 
-15%
 
 
 
24/12
 
454萬
 
783%
 
-15%
 
 
 
24/11
 
536萬
 
299%
 
1%
 
 
 
24/10
 
530萬
 
348%
 
33%
 
 
    台端(3432-TW) 所屬產業為電子零組件業，主要業務為連接器。
註：數據僅供參考，不作為投資建議。",2025-04-10 17:16:07,45865,"2025年3月台端(3432-TW) 營收年增成長215.56% , 盤後股價為12.45元",['台端'],0678c6c8-e959-4c58-9a24-a3e5bc5ce182
營收速報  - 台半(5425)3月營收15.97億元年增率高達51.14％,"['台股', '台股營收', '營收速報', '3月營收', '台半']","台半(5425-TW)今天公告2025年3月營收為新台幣15.97億元，年增率51.14%，月增率7.78%。
    今年1-3月累計營收為45.13億元，累計年增率42.33%。
    最新價為38.95元，近5日股價下跌-26.98%，相關半導體類指數下跌-24.58%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-684 張
 
外資買賣超：-730 張
 
投信買賣超：0 張
 
自營商買賣超：+46 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
15.97億
 
51%
 
8%
 
 
 
25/2
 
14.82億
 
52%
 
3%
 
 
 
25/1
 
14.34億
 
26%
 
-2%
 
 
 
24/12
 
14.59億
 
42%
 
3%
 
 
 
24/11
 
14.21億
 
12%
 
7%
 
 
 
24/10
 
13.33億
 
12%
 
6%
 
 
    台半(5425-TW) 所屬產業為半導體業，主要業務為整流器之生產製造．銷售及進出口業務。
註：數據僅供參考，不作為投資建議。",2025-04-10 17:16:14,45864,"2025年3月台半(5425-TW) 營收年增成長51.14% , 盤後股價為38.95元",['台半'],cef174fd-6526-4205-8bd7-49bbff7e5869
營收速報  - 龍巖(5530)3月營收5.22億元年增率高達40.4％,"['台股', '台股營收', '營收速報', '3月營收', '龍巖']","龍巖(5530-TW)今天公告2025年3月營收為新台幣5.22億元，年增率40.4%，月增率73.06%。
    今年1-3月累計營收為11.59億元，累計年增率12.19%。
    最新價為66.8元，近5日股價下跌-18.18%，相關其他類指數下跌-19.34%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-3163 張
 
外資買賣超：-3162 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
5.22億
 
40%
 
73%
 
 
 
25/2
 
3.02億
 
18%
 
-10%
 
 
 
25/1
 
3.34億
 
-17%
 
7%
 
 
 
24/12
 
3.12億
 
-9%
 
10%
 
 
 
24/11
 
2.85億
 
-23%
 
-59%
 
 
 
24/10
 
6.96億
 
76%
 
146%
 
 
    龍巖(5530-TW) 所屬產業為其他業，主要業務為殯葬業。建設業。
註：數據僅供參考，不作為投資建議。",2025-04-10 17:16:15,45863,"2025年3月龍巖(5530-TW) 營收年增成長40.4% , 盤後股價為66.8元",['龍巖'],8b3a978d-1b89-48a7-b620-11c90b1a4f23
營收速報  - 松上(6156)3月營收4.89億元年增率高達76％,"['台股', '台股營收', '營收速報', '3月營收', '松上']","松上(6156-TW)今天公告2025年3月營收為新台幣4.89億元，年增率76%，月增率15.16%。
    今年1-3月累計營收為13.79億元，累計年增率84.77%。
    最新價為22.9元，近5日股價下跌-26.97%，相關電子零組件類指數下跌-24.8%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-737 張
 
外資買賣超：-445 張
 
投信買賣超：0 張
 
自營商買賣超：-292 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
4.89億
 
76%
 
15%
 
 
 
25/2
 
4.24億
 
131%
 
-9%
 
 
 
25/1
 
4.66億
 
63%
 
-3%
 
 
 
24/12
 
4.78億
 
56%
 
10%
 
 
 
24/11
 
4.36億
 
36%
 
1%
 
 
 
24/10
 
4.33億
 
48%
 
11%
 
 
    松上(6156-TW) 所屬產業為電子零組件業，主要業務為印刷電路板、磁性元件、變壓器、運動護具。
註：數據僅供參考，不作為投資建議。",2025-04-10 17:16:18,45862,"2025年3月松上(6156-TW) 營收年增成長76% , 盤後股價為22.9元",['松上'],20ce1b26-a9f4-4e1f-a1e2-711aef71ef23
營收速報  - 洋基工程(6691)3月營收13.20億元年增率高達38.81％,"['台股', '台股營收', '營收速報', '3月營收', '洋基工程']","洋基工程(6691-TW)今天公告2025年3月營收為新台幣13.20億元，年增率38.81%，月增率0.41%。
    今年1-3月累計營收為39.46億元，累計年增率43.28%。
    最新價為412.5元，近5日股價下跌-7.18%，相關其他電子下跌-25.02%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+63 張
 
外資買賣超：-1017 張
 
投信買賣超：+1036 張
 
自營商買賣超：+44 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
13.20億
 
39%
 
0%
 
 
 
25/2
 
13.15億
 
72%
 
0%
 
 
 
25/1
 
13.12億
 
26%
 
-29%
 
 
 
24/12
 
18.50億
 
60%
 
-7%
 
 
 
24/11
 
19.99億
 
89%
 
44%
 
 
 
24/10
 
13.90億
 
38%
 
-11%
 
 
    洋基工程(6691-TW) 所屬產業為其他電子業，主要業務為高科技廠房無塵室及機電空調統包工程與建議服務。節能技術服務。
註：數據僅供參考，不作為投資建議。",2025-04-10 17:16:23,45861,"2025年3月洋基工程(6691-TW) 營收年增成長38.81% , 盤後股價為412.5元",['洋基工程'],c4fd15d4-aaea-4d2a-837a-4a679575da78
營收速報  - 惠特(6706)3月營收1.37億元年增率高達105.21％,"['台股', '台股營收', '營收速報', '3月營收', '惠特']","惠特(6706-TW)今天公告2025年3月營收為新台幣1.37億元，年增率105.21%，月增率-4.53%。
    今年1-3月累計營收為4.20億元，累計年增率133.87%。
    最新價為66.3元，近5日股價下跌-26.96%，相關光 電 業下跌-25.53%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-585 張
 
外資買賣超：-230 張
 
投信買賣超：-355 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
1.37億
 
105%
 
-5%
 
 
 
25/2
 
1.44億
 
201%
 
3%
 
 
 
25/1
 
1.39億
 
114%
 
3%
 
 
 
24/12
 
1.36億
 
58%
 
12%
 
 
 
24/11
 
1.21億
 
63%
 
10%
 
 
 
24/10
 
1.10億
 
8%
 
29%
 
 
    惠特(6706-TW) 所屬產業為光電業，主要業務為點測機及分選機設備製造。雷射精密機械設備製造。LED晶粒點測及分類代工。
註：數據僅供參考，不作為投資建議。",2025-04-10 17:16:25,45860,"2025年3月惠特(6706-TW) 營收年增成長105.21% , 盤後股價為66.3元",['惠特'],d260846a-1f1b-4a6e-b6cf-ffac045d4be0
"營收速報  - 印鉐(8080)3月營收3,832萬元年增率高達121.83％","['台股', '台股營收', '營收速報', '3月營收', '印鉐']","印鉐(8080-TW)今天公告2025年3月營收為新台幣3,832萬元，年增率121.83%，月增率125.42%。
    今年1-3月累計營收為7,936萬元，累計年增率151.18%。
    最新價為30元，近5日股價下跌-7.98%，相關建材營造股價指數下跌-20.93%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-3 張
 
外資買賣超：-3 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
3,832萬
 
122%
 
125%
 
 
 
25/2
 
1,700萬
 
338%
 
-29%
 
 
 
25/1
 
2,404萬
 
130%
 
153%
 
 
 
24/12
 
949萬
 
-17%
 
-40%
 
 
 
24/11
 
1,575萬
 
11%
 
-35%
 
 
 
24/10
 
2,432萬
 
278%
 
90%
 
 
    印鉐(8080-TW) 所屬產業為建材營造業，主要業務為營建剩餘土石方資源處理。
註：數據僅供參考，不作為投資建議。",2025-04-10 17:16:31,45859,"2025年3月印鉐(8080-TW) 營收年增成長121.83% , 盤後股價為30元",['永利聯合'],7ab85ee7-b8e4-42b1-979f-c3c68cecf443
微星擴編研發人力布局AI伺服器 積極徵才鎖定新世代技術人才,"['微星', 'AI', '伺服器']","PC 品牌微星 (2377-TW) 積極布局 AI 伺服器市場，已將研發人力從 400 人擴充至 500 多人，同時於 3 月起展開 2025 校園徵才計畫，聚焦 AI 應用研發及伺服器軟硬體工程等技術領域，透過台北科技大學、中央大學及台灣科技大學三場校園活動，吸引逾千名學生參與，顯示微星在 AI 時代人才搶奪戰中的積極態勢。


微星科技已分別布局網通伺服器、資料中心伺服器及 Edge AI 伺服器三大領域，產品已獲得客戶認證，預計下半年開始出貨，初期營收佔比約 3% 至 5%。公司目標明年實現伺服器業務倍數成長，多家潛在客戶現正洽談中，顯示微星在 AI 伺服器市場的拓展前景可期。


微星主要瞄準中小型 CSP 及企業客戶，並已完成大部分產品線布建，目前正等待客戶認證完成後開始供貨。為確保產能配合業務成長，公司持續增加桃園工廠的 SMD 生產線及組裝線，為新產品量產做好準備，同時加速人才招募。


微星今年校園徵才中開出多項熱門職缺，包括伺服器 BMC 工程師、BIOS 工程師、AI 技術應用人才、軟韌體與硬體研發儲備工程師等。公司同步釋出 2025 年研發替代役名額，全方位吸納對未來科技充滿熱情的年輕世代，為 AI 伺服器業務擴張儲備人才。


微星科技人力資源處協理簡文哲表示，此次徵才主題「尋覓星上人 你是那個人」是對年輕世代的承諾，公司致力打造充滿活力與成長空間的環境，讓每位新鮮人能找到屬於自己的舞台。徵才活動將於 5 月進一步走進宜蘭大學與銘傳大學桃園校區，持續尋找潛力新星。


去年微星在桃園購地建新廠，除將因應 AI 伺服器生產外，AIoT、車載相關及充電樁等產品也將在此生產，微星近期宣布該廠正式開工，並積極投入美國製造計畫，在印度製造部分亦已和在地夥伴合作，未來將評估擴充，顯示微星全球化布局的雄心及其對人才的迫切需求。",2025-04-10 17:31:43,45858,PC 品牌微星 (2377-TW) 積極布局 AI 伺服器市場，已將研發人力從 400 人擴充至 500 多人，同時於 3 月起展開 2025 校園徵才計畫，聚焦 AI 應用研發及伺服器軟硬體工程等技術領域，透過台北科技大學、中央大學及台灣科技大學三,['微星'],963386b9-1b55-411c-b41c-5967dc9d5ae0
十銓Q1營收53.5億元創同期新高 本季DDR5需求續揚,"['十銓', '記憶體', '模組', 'DDR5', '美國', '關稅']","記憶體模組廠十銓 (4967-TW) 今 (10) 日公布 3 月營收 22.29 億元，月增 50.58%，年增 80.87%，累計第一季營收 53.5 億元，季增 63.76%，年增 78.68%；公司指出，第一季受惠工控產品及 B2B 專案客戶需求穩定成長，第一季營收創下同期新高，第二季記憶體市場可望進一步回暖。


針對近期關稅，十銓表示，公司已與長期合作的美國客戶商議相關策略，以因應未來關稅變化可能帶來的影響。


十銓補充，公司多年來堅持均衡化全球市場佈局，穩健供應鏈管理，聚焦高附加價值產品，並專注於開發高性能、高容量等記憶體產品，以滿足日益增長且供不應求的需求，看好在 AI 應用快速發展的趨勢下，公司在全球市場競爭力將更強化。


針對價格，十銓預期，隨著記憶體原廠價格上漲，現貨價格也隨之上揚，加上合約客戶於伺服器記憶體的訂單增加，並且 NAND Flash 市場供需正在進行調整，在價格與需求雙雙增長之下，記憶體市場顯現回暖的跡象，預計第二季在 AI 需求推動下，高效能運算與 AI 應用將進一步帶動 DDR5 高規格記憶體及大容量高規格固態硬碟的需求。


不過，儘管 AI 開發和伺服器需求持續增長，全球最大的數據中心及 AI 訓練基地仍集中於美國，十銓預期，若今年伺服器資本支出保持穩定且關稅上漲，記憶體原廠在產能調配上可能面臨挑戰，面對這些變化，公司始終保持謹慎的態度並採取靈活的營運策略，有效應對市場波動，並為未來的需求與挑戰做好充分準備。


十銓 3 月達到滿載產能，這不僅顯示市場對十銓品牌的高度認可，也反映出對高效能記憶體解決方案的強勁需求。


展望未來，十銓將因應 AI 應用的擴展，以及智能終端設備需求的增加趨勢，追求更新世代的技術與產品升級，持續強化工控產品線布局，提升在 AI 應用、雲端運算及智能設備領域的競爭力，並為公司營運注入豐沛的成長動能，開創更多商機與價值。",2025-04-10 17:32:25,45857,記憶體模組廠十銓 (4967-TW) 今 (10) 日公布 3 月營收 22.29 億元，月增 50.58%，年增 80.87%，累計第一季營收 53.5 億元，季增 63.76%，年增 78.68%；公司指出，第一季受惠工控產品及 B2B,['十銓'],4d41587f-4d8e-4aa4-b1f2-0a6b01beec55
