title,keywords,content,publish_at,id,summary,related_stocks,uuid
勝過台積電、鴻海！0050單周受益人大增4.3萬 改寫市值型ETF新高,"['台股', 'ETF', '市值型', '受益人']","農曆新春後首日，台股即遇國際事件衝擊，開工當日隨即跌落千點，但投資人仍帶著滿滿年終、紅包銀彈無懼市場震盪強力買進。據集保結算所最新投資人數資料顯示，年後首周元大台灣 50(0050-TW) 拔得頭籌增加人數最多，接續是兩大權值股台積電 (2330-TW) 、鴻海 (2317-TW) ，成為新年理財投資人首選。


據集保結算所最新資料，春節開工首周投資人數增加排行榜前十名，ETF 聲量最高的 0050 單周大增 4.3 萬人，改寫市值型 ETF 新高紀錄，受惠市場議題的台積電、鴻海、廣達、緯創等權值股，至於 006208、00878、0056 等台股 ETF，則分別增加萬人以上，也都榜上有名。


法人分析，年後市值型 ETF 加碼熱度贏過高股息商品，其原因來自於一、長期股價成長性優於高股息看的見；二、指標 0050 調降費用率吸引力大，成為新進小資、小孩存股的首選。2024 年受惠於 AI 需求成長，市值型 ETF 繳交出亮眼報酬，0050 在 2024 年含息報酬率 48.2%，大幅超越全體台股主動基金平均的 22.3%，以及大盤的 31.7%，讓投資人瞭解存股不用跟風高股息，市值型更是追成長的重要關鍵。


法人認為，0050 投資上市市值前 50 大個股，絕對不會錯過台股上漲行情，觀察證交所 12 月定期定額排行榜前十大標的、年後加碼的前十大標的個股，皆是 0050 成分股，等於只要買一檔 0050 就囊括熱門標的，不再煩惱選股。


而 0050 日前宣告調降經理費與保管費，採隨規模成長持續調降，未來最低會降到接近 0.05%，可以說只要規模成長費用率「天天都在降」，現在已是市面上經理費最低的台股 ETF，複利效果加乘，。


長期推廣 0050 的知名教授周冠男表示，「0050 調降費用率後，所省下的費用，都是你未來資產複利增長的強大力量。」。再加上市場傳出 0050 有望進入分割，一張價格將成為 40 元左右的親民價，預計將持續吸引投資人湧入，引起新話題。




製表：鉅亨網記者陳于晴",2025-02-10 15:07:03,41734,農曆新春後首日，台股即遇國際事件衝擊，開工當日隨即跌落千點，但投資人仍帶著滿滿年終、紅包銀彈無懼市場震盪強力買進。據集保結算所最新投資人數資料顯示,"['台積電', '鴻海', '元大台灣50']",b2217b88-6728-44c0-ac27-2f63d5db4e2b
營收速報  - 台泥(1101)1月營收122.13億元年增率高達68.74％,"['台股', '台股營收', '營收速報', '1月營收', '台泥']","台泥(1101-TW)今天公告2025年1月營收為新台幣122.13億元，年增率68.74%，月增率-26.17%。
    今年1-1月累計營收為122.13億元，累計年增率68.74%。
    最新價為31.15元，近5日股價下跌-2.04%，相關水泥工業下跌-1.42%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-758 張
 
外資買賣超：-8286 張
 
投信買賣超：+6745 張
 
自營商買賣超：+783 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
122.13億
 
69%
 
-26%
 
 
 
24/12
 
165.43億
 
74%
 
0%
 
 
 
24/11
 
165.03億
 
88%
 
1%
 
 
 
24/10
 
162.72億
 
74%
 
22%
 
 
 
24/9
 
133.25億
 
53%
 
2%
 
 
 
24/8
 
130.04億
 
39%
 
-10%
 
 
    台泥(1101-TW) 所屬產業為水泥工業，主要業務為有關水泥及水泥製品之生產及運銷。有關水泥原料及水泥製品原料之開採製造運銷及附屬礦石之開採經銷。經營有關水泥工業及其附屬事業。
註：數據僅供參考，不作為投資建議。",2025-02-10 15:15:36,41733,"2025年1月台泥(1101-TW) 營收年增成長68.74% , 盤後股價為31.15元",['台泥'],b158633a-b7b4-4f33-8135-c7f23348298d
"營收速報  - 台積電(2330)1月營收2,932.88億元年增率高達35.92％","['台股', '台股營收', '營收速報', '1月營收', '台積電']","台積電(2330-TW)今天公告2025年1月營收為新台幣2,932.88億元，年增率35.92%，月增率5.44%。
    今年1-1月累計營收為2,932.88億元，累計年增率35.92%。
    最新價為1105元，近5日股價下跌-0.88%，相關半導體業下跌-0.41%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-4533 張
 
外資買賣超：-9106 張
 
投信買賣超：+3523 張
 
自營商買賣超：+1050 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
2,932.88億
 
36%
 
5%
 
 
 
24/12
 
2,781.63億
 
58%
 
1%
 
 
 
24/11
 
2,760.58億
 
34%
 
-12%
 
 
 
24/10
 
3,142.40億
 
29%
 
25%
 
 
 
24/9
 
2,518.73億
 
40%
 
0%
 
 
 
24/8
 
2,508.66億
 
33%
 
-2%
 
 
    台積電(2330-TW) 所屬產業為半導體業，主要業務為依客戶之訂單與其提供之產品設計說明，以從事製造與銷售積體電路。以及其他晶圓半導體裝置。提供前述產品之封裝與測試服務、積體電。路之電腦輔助設計技術服務。提供製造光罩及其設計服務。
註：數據僅供參考，不作為投資建議。",2025-02-10 15:15:47,41732,"2025年1月台積電(2330-TW) 營收年增成長35.92% , 盤後股價為1105元",['台積電'],ea8e4fa8-9cd6-4222-8fec-1b93ab512edd
營收速報  - 冠德(2520)1月營收19.95億元年增率高達64.59％,"['台股', '台股營收', '營收速報', '1月營收', '冠德']","冠德(2520-TW)今天公告2025年1月營收為新台幣19.95億元，年增率64.59%，月增率9.49%。
    今年1-1月累計營收為19.95億元，累計年增率64.59%。
    最新價為52元，近5日股價上漲1.18%，相關建材營造上漲1.15%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1909 張
 
外資買賣超：-1906 張
 
投信買賣超：-126 張
 
自營商買賣超：+123 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
19.95億
 
65%
 
9%
 
 
 
24/12
 
18.22億
 
-9%
 
4%
 
 
 
24/11
 
17.54億
 
5%
 
-40%
 
 
 
24/10
 
29.41億
 
53%
 
26%
 
 
 
24/9
 
23.42億
 
27%
 
17%
 
 
 
24/8
 
19.96億
 
6%
 
-25%
 
 
    冠德(2520-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建國民住宅及商業大樓出租出售業務。建築傢具之買賣及進出口貿易業務。接受委託辦理都市更新土地重劃及房屋買賣資訊業務。
註：數據僅供參考，不作為投資建議。",2025-02-10 15:15:51,41731,"2025年1月冠德(2520-TW) 營收年增成長64.59% , 盤後股價為52元",['冠德'],5a17d122-e3ae-4ad6-ab57-acc09a537e8a
營收速報  - 京城(2524)1月營收5.49億元年增率高達114.25％,"['台股', '台股營收', '營收速報', '1月營收', '京城']","京城(2524-TW)今天公告2025年1月營收為新台幣5.49億元，年增率114.25%，月增率-71.08%。
    今年1-1月累計營收為5.49億元，累計年增率114.25%。
    最新價為61元，近5日股價下跌-1.8%，相關建材營造上漲1.15%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+10 張
 
外資買賣超：+7 張
 
投信買賣超：0 張
 
自營商買賣超：+3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
5.49億
 
114%
 
-71%
 
 
 
24/12
 
18.97億
 
543%
 
35%
 
 
 
24/11
 
14.07億
 
266%
 
-45%
 
 
 
24/10
 
25.40億
 
2263%
 
374%
 
 
 
24/9
 
5.36億
 
20%
 
40%
 
 
 
24/8
 
3.84億
 
-4%
 
15%
 
 
    京城(2524-TW) 所屬產業為建材營造業，主要業務為H701010住宅及大樓開發租售業。J901020一般旅館業。F501060餐館業。
註：數據僅供參考，不作為投資建議。",2025-02-10 15:15:52,41730,"2025年1月京城(2524-TW) 營收年增成長114.25% , 盤後股價為61元",['京城'],ee14b70d-345e-4004-bab7-0d01a4a2c8ba
營收速報  - 華建(2530)1月營收1.08億元年增率高達998.02％,"['台股', '台股營收', '營收速報', '1月營收', '華建']","華建(2530-TW)今天公告2025年1月營收為新台幣1.08億元，年增率998.02%，月增率-90.96%。
    今年1-1月累計營收為1.08億元，累計年增率998.02%。
    最新價為39.05元，近5日股價下跌-2.91%，相關建材營造上漲1.15%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-171 張
 
外資買賣超：-183 張
 
投信買賣超：0 張
 
自營商買賣超：+12 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
1.08億
 
998%
 
-91%
 
 
 
24/12
 
11.90億
 
-39%
 
703%
 
 
 
24/11
 
1.48億
 
20204%
 
-25%
 
 
 
24/10
 
1.99億
 
27029%
 
-51%
 
 
 
24/9
 
4.02億
 
54985%
 
-28%
 
 
 
24/8
 
5.58億
 
76454%
 
-46%
 
 
    華建(2530-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓出租出售業務。委託營造廠商興建國民住宅出租出售業務。房屋租售之介紹業務。
註：數據僅供參考，不作為投資建議。",2025-02-10 15:15:54,41729,"2025年1月華建(2530-TW) 營收年增成長998.02% , 盤後股價為39.05元",['華建'],2f670d4e-a3d9-4545-8d97-22a2cc443e61
營收速報  - 宏盛(2534)1月營收4.67億元年增率高達231.38％,"['台股', '台股營收', '營收速報', '1月營收', '宏盛']","宏盛(2534-TW)今天公告2025年1月營收為新台幣4.67億元，年增率231.38%，月增率-50.27%。
    今年1-1月累計營收為4.67億元，累計年增率231.38%。
    最新價為24.75元，近5日股價上漲2.73%，相關建材營造上漲1.15%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+93 張
 
外資買賣超：+95 張
 
投信買賣超：0 張
 
自營商買賣超：-2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
4.67億
 
231%
 
-50%
 
 
 
24/12
 
9.39億
 
666%
 
1110%
 
 
 
24/11
 
7,762萬
 
-48%
 
-26%
 
 
 
24/10
 
1.05億
 
-36%
 
63%
 
 
 
24/9
 
6,453萬
 
-61%
 
-33%
 
 
 
24/8
 
9,606萬
 
-50%
 
-35%
 
 
    宏盛(2534-TW) 所屬產業為建材營造業，主要業務為委託營造廠興建國民住宅及商業大樓出售出租業務。房屋租售之介紹業務。室內裝潢之設計及施工業務(現場僅作辦公室使用)。
註：數據僅供參考，不作為投資建議。",2025-02-10 15:15:56,41728,"2025年1月宏盛(2534-TW) 營收年增成長231.38% , 盤後股價為24.75元",['宏盛'],19f17bfd-1d26-4a0c-a3f1-a4e8b18905da
"營收速報  - 基泰(2538)1月營收4,537萬元年增率高達109.99％","['台股', '台股營收', '營收速報', '1月營收', '基泰']","基泰(2538-TW)今天公告2025年1月營收為新台幣4,537萬元，年增率109.99%，月增率-48.28%。
    今年1-1月累計營收為4,537萬元，累計年增率109.99%。
    最新價為14.25元，近5日股價上漲1.07%，相關建材營造上漲1.15%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-404 張
 
外資買賣超：-350 張
 
投信買賣超：0 張
 
自營商買賣超：-54 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
4,537萬
 
110%
 
-48%
 
 
 
24/12
 
8,772萬
 
47%
 
290%
 
 
 
24/11
 
2,247萬
 
15%
 
8%
 
 
 
24/10
 
2,071萬
 
25%
 
10%
 
 
 
24/9
 
1,880萬
 
10%
 
-87%
 
 
 
24/8
 
1.43億
 
32%
 
166%
 
 
    基泰(2538-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓及國民住宅出售、出租業務(營造廠除外)。企業管理、財務管理及投資計劃之諮詢分析顧問業務。廢棄物處理業及其他環保服務業(廢棄土處理)。
註：數據僅供參考，不作為投資建議。",2025-02-10 15:15:58,41727,"2025年1月基泰(2538-TW) 營收年增成長109.99% , 盤後股價為14.25元",['基泰'],213503f5-5d5e-4800-8c8f-e272dad2f8f4
營收速報  - 陽明(2609)1月營收175.93億元年增率高達25.69％,"['台股', '台股營收', '營收速報', '1月營收', '陽明']","陽明(2609-TW)今天公告2025年1月營收為新台幣175.93億元，年增率25.69%，月增率2%。
    今年1-1月累計營收為175.93億元，累計年增率25.69%。
    最新價為67.8元，近5日股價下跌-0.59%，相關航 運 業下跌-1.67%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-1777 張
 
外資買賣超：-1218 張
 
投信買賣超：-1389 張
 
自營商買賣超：+830 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
175.93億
 
26%
 
2%
 
 
 
24/12
 
172.49億
 
62%
 
-1%
 
 
 
24/11
 
174.78億
 
60%
 
-8%
 
 
 
24/10
 
189.93億
 
68%
 
-12%
 
 
 
24/9
 
216.20億
 
77%
 
-16%
 
 
 
24/8
 
257.60億
 
111%
 
1%
 
 
    陽明(2609-TW) 所屬產業為航運業，主要業務為國內外水上貨運、客運業務之經營。倉庫、碼頭、拖船、駁船、貨櫃集散場站業務之經營。船舶、貨櫃及車架之修理、租賃、買賣業務之經營。
註：數據僅供參考，不作為投資建議。",2025-02-10 15:16:00,41726,"2025年1月陽明(2609-TW) 營收年增成長25.69% , 盤後股價為67.8元",['陽明'],9870b9a5-4997-4c03-a807-86bba2463945
營收速報  - 憶聲(3024)1月營收1.61億元年增率高達52.99％,"['台股', '台股營收', '營收速報', '1月營收', '憶聲']","憶聲(3024-TW)今天公告2025年1月營收為新台幣1.61億元，年增率52.99%，月增率-75.68%。
    今年1-1月累計營收為1.61億元，累計年增率52.99%。
    最新價為17.8元，近5日股價上漲4.35%，相關光 電 業上漲1.5%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1080 張
 
外資買賣超：+1102 張
 
投信買賣超：0 張
 
自營商買賣超：-22 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
1.61億
 
53%
 
-76%
 
 
 
24/12
 
6.62億
 
576%
 
78%
 
 
 
24/11
 
3.72億
 
278%
 
20%
 
 
 
24/10
 
3.11億
 
105%
 
210%
 
 
 
24/9
 
1.01億
 
-20%
 
-25%
 
 
 
24/8
 
1.33億
 
33%
 
-9%
 
 
    憶聲(3024-TW) 所屬產業為光電業，主要業務為電子製造事業體系。流通服務事業體系。倉儲物流事業體系。
註：數據僅供參考，不作為投資建議。",2025-02-10 15:16:05,41725,"2025年1月憶聲(3024-TW) 營收年增成長52.99% , 盤後股價為17.8元",['憶聲'],5089819b-b9b9-4ea8-97c9-e2e81a5b7d13
營收速報  - 上詮(3363)1月營收1.53億元年增率高達72.85％,"['台股', '台股營收', '營收速報', '1月營收', '上詮']","上詮(3363-TW)今天公告2025年1月營收為新台幣1.53億元，年增率72.85%，月增率42.41%。
    今年1-1月累計營收為1.53億元，累計年增率72.85%。
    最新價為337元，近5日股價下跌-6.29%，相關通信網路類指數上漲0.2%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+417 張
 
外資買賣超：+565 張
 
投信買賣超：-87 張
 
自營商買賣超：-61 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
1.53億
 
73%
 
42%
 
 
 
24/12
 
1.08億
 
-9%
 
-28%
 
 
 
24/11
 
1.50億
 
39%
 
47%
 
 
 
24/10
 
1.02億
 
-8%
 
-17%
 
 
 
24/9
 
1.22億
 
25%
 
-3%
 
 
 
24/8
 
1.27億
 
9%
 
-5%
 
 
    上詮(3363-TW) 所屬產業為通信網路業，主要業務為光纖被動元件之設計、生產與銷售服務。光纖模組及整合系統之設計、生產與銷售服務。光纖相關之生產測試儀器設備之設計、生產與銷售服務。
註：數據僅供參考，不作為投資建議。",2025-02-10 15:16:07,41724,"2025年1月上詮(3363-TW) 營收年增成長72.85% , 盤後股價為337元",['上詮'],06bf84cf-618f-4658-90ed-3fd6e62795b6
"營收速報  - 彬台(3379)1月營收9,296萬元年增率高達330.64％","['台股', '台股營收', '營收速報', '1月營收', '彬台']","彬台(3379-TW)今天公告2025年1月營收為新台幣9,296萬元，年增率330.64%，月增率-66.97%。
    今年1-1月累計營收為9,296萬元，累計年增率330.64%。
    最新價為54元，近5日股價下跌-2.44%，相關電機機械股價指數上漲1.37%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+790 張
 
外資買賣超：+810 張
 
投信買賣超：0 張
 
自營商買賣超：-20 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
9,296萬
 
331%
 
-67%
 
 
 
24/12
 
2.81億
 
127%
 
83%
 
 
 
24/11
 
1.54億
 
35%
 
221%
 
 
 
24/10
 
4,797萬
 
95%
 
-59%
 
 
 
24/9
 
1.17億
 
278%
 
31%
 
 
 
24/8
 
8,914萬
 
121%
 
46%
 
 
    彬台(3379-TW) 所屬產業為電機機械，主要業務為食品、飲料、生物科技之整廠自動化生產設備之系統整合及銷售業務。食品、化工、包裝之機械及原料、包材與香料等之買賣及進出口業務。代理國內外廠商報價投標業務及前項各工程之規劃設計安裝試車業務。
註：數據僅供參考，不作為投資建議。",2025-02-10 15:16:09,41723,"2025年1月彬台(3379-TW) 營收年增成長330.64% , 盤後股價為54元",['彬台'],a159cef0-6ddc-4a6a-b9eb-c7ccc406c360
"營收速報  - 陽程(3498)1月營收7,594萬元年增率高達152.19％","['台股', '台股營收', '營收速報', '1月營收', '陽程']","陽程(3498-TW)今天公告2025年1月營收為新台幣7,594萬元，年增率152.19%，月增率-49.4%。
    今年1-1月累計營收為7,594萬元，累計年增率152.19%。
    最新價為52.2元，近5日股價上漲4.17%，相關其他電子類指數下跌-3.02%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+307 張
 
外資買賣超：+308 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
7,594萬
 
152%
 
-49%
 
 
 
24/12
 
1.50億
 
403%
 
8%
 
 
 
24/11
 
1.39億
 
713%
 
322%
 
 
 
24/10
 
3,296萬
 
42%
 
-84%
 
 
 
24/9
 
2.08億
 
148%
 
73%
 
 
 
24/8
 
1.20億
 
39%
 
155%
 
 
    陽程(3498-TW) 所屬產業為其他電子業，主要業務為CCL & PCB 自動化設備。Flat Panel Display (簡稱FPD) 自動化設備。物流、其他自動化設備製造及所營相關設備維修與售服。
註：數據僅供參考，不作為投資建議。",2025-02-10 15:16:11,41722,"2025年1月陽程(3498-TW) 營收年增成長152.19% , 盤後股價為52.2元",['陽程'],1fd46c75-8424-4c79-a86c-fcc456b1ffdd
