content,publish_at,id,summary,title,keywords,related_stocks,uuid
"聯上發(2537-TW)今天公告2024年11月營收為新台幣1.64億元，年增率54.11%，月增率32675.85%。
    今年1-11月累計營收為16.77億元，累計年增率207.56%。
    最新價為13.7元，近5日股價下跌-1.07%，相關建材營造下跌-0.15%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-488 張
 
外資買賣超：-553 張
 
投信買賣超：0 張
 
自營商買賣超：+65 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
1.64億
 
54%
 
32676%
 
 
 
24/10
 
50萬
 
-99%
 
0%
 
 
 
24/9
 
50萬
 
-99%
 
-19%
 
 
 
24/8
 
62萬
 
-99%
 
-100%
 
 
 
24/7
 
2.75億
 
12810%
 
-8%
 
 
 
24/6
 
2.97億
 
154671%
 
19%
 
 
    聯上發(2537-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建國民住宅及商業辦公大樓出租出售業務。代理及買賣各種工程材料建設機械及進出口業務。電腦設備安裝業。
註：數據僅供參考，不作為投資建議。",2024-12-10 17:20:06,33714,"2024年11月聯上發(2537-TW) 營收年增成長54.11% , 盤後股價為13.7元",營收速報  - 聯上發(2537)11月營收1.64億元年增率高達54.11％,"['台股', '台股營收', '營收速報', '11月營收', '聯上發']",['聯上發'],41e4a6bd-fc0a-4931-8efa-c808eb14ca85
"和碩 (4938-TW) 今 (10) 日公告 11 月營收 1057.58 億元，年月雙減，不過和碩管理層提到，第四季受惠通訊產品帶動，有望推升單季營收登上今年高峰。 


和碩 11 月營收 1057.58 億元，月減 10.58%，年減 9.44%；累計今年 1 至 11 月營收 1.02 兆元，年減 12.84%。至於 11 月筆電出貨，和碩 11 月筆電出貨 60 至 65 萬台，月增 8.69%。 


和碩指出，受到淡季影響，預期第四季筆電出貨將雙位數下滑，三大產品線方面，消費性及資訊產品同樣營收將季對季衰退，不過通訊產品營收將季對季成長，並有望推升和碩營運在第四季登上今年高點。 


不過和碩管理層表示，目前正在規劃明年的預算，預料將在明年 1 月 5 日和碩團圓日釋出 2025 年最新展望。",2024-12-10 17:20:06,33715,和碩 (4938-TW) 今 (10) 日公告 11 月營收 1057.58 億元，年月雙減，不過和碩管理層提到，第四季受惠通訊產品帶動，有望推升單季營收登上今年高峰。,〈電子五哥營收〉和碩11月營收1057億年月雙減 Q4營運有望登高峰,"['電子五哥', '和碩', 'AI伺服器']",['和碩'],0b6ebefb-9c84-4ed2-b5a8-cb7bc7840233
"萬海(2615-TW)今天公告2024年11月營收為新台幣134.24億元，年增率55.77%，月增率-2.57%。
    今年1-11月累計營收為1,474.77億元，累計年增率60.54%。
    最新價為84.5元，近5日股價上漲3.24%，相關航 運 業上漲5.68%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-16017 張
 
外資買賣超：-14987 張
 
投信買賣超：-194 張
 
自營商買賣超：-836 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
134.24億
 
56%
 
-3%
 
 
 
24/10
 
137.79億
 
69%
 
-8%
 
 
 
24/9
 
149.66億
 
82%
 
-23%
 
 
 
24/8
 
194.06億
 
126%
 
-3%
 
 
 
24/7
 
201.08億
 
144%
 
21%
 
 
 
24/6
 
166.06億
 
103%
 
45%
 
 
    萬海(2615-TW) 所屬產業為航運業，主要業務為船舶運送業、船務代理業、其他批發業零售業、船舶及其零件批發業。船舶及其零件零售業、貨櫃集散站經營業、船舶及貨櫃出租業。船舶貨物裝卸承攬業、除許可業務外得經營法令非禁止或限制之業務。
註：數據僅供參考，不作為投資建議。",2024-12-10 17:20:09,33713,"2024年11月萬海(2615-TW) 營收年增成長55.77% , 盤後股價為84.5元",營收速報  - 萬海(2615)11月營收134.24億元年增率高達55.77％,"['台股', '台股營收', '營收速報', '11月營收', '萬海']",['萬海'],f3cb62ca-4b76-47c3-80fd-6cf6e16a489a
"三商壽(2867-TW)今天公告2024年11月營收為新台幣129.80億元，年增率58.88%，月增率47.82%。
    今年1-11月累計營收為1,256.95億元，累計年增率12.51%。
    最新價為6.6元，近5日股價上漲1.07%，相關金融保險上漲1.96%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1095 張
 
外資買賣超：-1050 張
 
投信買賣超：0 張
 
自營商買賣超：-45 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
129.80億
 
59%
 
48%
 
 
 
24/10
 
87.80億
 
37%
 
-2%
 
 
 
24/9
 
89.69億
 
-8%
 
27%
 
 
 
24/8
 
70.51億
 
-29%
 
-43%
 
 
 
24/7
 
124.04億
 
-15%
 
-17%
 
 
 
24/6
 
149.89億
 
6%
 
51%
 
 
    三商壽(2867-TW) 所屬產業為金融保險業，主要業務為經營人身保險業務。
註：數據僅供參考，不作為投資建議。",2024-12-10 17:20:12,33712,"2024年11月三商壽(2867-TW) 營收年增成長58.88% , 盤後股價為6.6元",營收速報  - 三商壽(2867)11月營收129.80億元年增率高達58.88％,"['台股', '台股營收', '營收速報', '11月營收', '三商壽']",['三商壽'],0808f855-6faf-4b6e-8428-2e8ef081b290
"富邦金(2881-TW)今天公告2024年11月營收為新台幣345.17億元，年增率483.78%，月增率16.31%。
    今年1-11月累計營收為3,081.05億元，累計年增率94.6%。
    最新價為92元，近5日股價上漲2.12%，相關金融保險上漲1.96%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+13845 張
 
外資買賣超：+14387 張
 
投信買賣超：-160 張
 
自營商買賣超：-382 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
345.17億
 
484%
 
16%
 
 
 
24/10
 
296.76億
 
115%
 
30%
 
 
 
24/9
 
227.75億
 
31%
 
512%
 
 
 
24/8
 
37.20億
 
-71%
 
-91%
 
 
 
24/7
 
434.42億
 
74%
 
33%
 
 
 
24/6
 
327.59億
 
2%
 
31%
 
 
    富邦金(2881-TW) 所屬產業為金融保險業，主要業務為金融控股公司業。
註：數據僅供參考，不作為投資建議。",2024-12-10 17:20:14,33711,"2024年11月富邦金(2881-TW) 營收年增成長483.78% , 盤後股價為92元",營收速報  - 富邦金(2881)11月營收345.17億元年增率高達483.78％,"['台股', '台股營收', '營收速報', '11月營收', '富邦金']",['富邦金'],d5cd7050-da9b-45a1-8532-3286a3baa7bb
"國泰金(2882-TW)今天公告2024年11月營收為新台幣255.89億元，年增率169.44%，月增率25.81%。
    今年1-11月累計營收為3,339.31億元，累計年增率20.09%。
    最新價為68.6元，近5日股價上漲2.37%，相關金融保險上漲1.96%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+13331 張
 
外資買賣超：+10358 張
 
投信買賣超：+3211 張
 
自營商買賣超：-238 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
255.89億
 
169%
 
26%
 
 
 
24/10
 
203.40億
 
-22%
 
4%
 
 
 
24/9
 
195.31億
 
40%
 
-10%
 
 
 
24/8
 
215.93億
 
-12%
 
-60%
 
 
 
24/7
 
539.58億
 
30%
 
77%
 
 
 
24/6
 
305.36億
 
-35%
 
39%
 
 
    國泰金(2882-TW) 所屬產業為金融保險業，主要業務為投資。管理。
註：數據僅供參考，不作為投資建議。",2024-12-10 17:20:17,33710,"2024年11月國泰金(2882-TW) 營收年增成長169.44% , 盤後股價為68.6元",營收速報  - 國泰金(2882)11月營收255.89億元年增率高達169.44％,"['台股', '台股營收', '營收速報', '11月營收', '國泰金']",['國泰金'],462a0085-be50-417c-b255-7e8b9cebd63b
"鼎固-KY(2923-TW)今天公告2024年11月營收為新台幣2.97億元，年增率26.35%，月增率-18.6%。
    今年1-11月累計營收為83.08億元，累計年增率5.22%。
    最新價為29.95元，近5日股價上漲2.47%，相關建材營造下跌-0.15%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-1 張
 
外資買賣超：-20 張
 
投信買賣超：0 張
 
自營商買賣超：+19 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
2.97億
 
26%
 
-19%
 
 
 
24/10
 
3.65億
 
72%
 
10%
 
 
 
24/9
 
3.33億
 
10%
 
-48%
 
 
 
24/8
 
6.35億
 
-76%
 
-63%
 
 
 
24/7
 
17.26億
 
860%
 
668%
 
 
 
24/6
 
2.25億
 
14%
 
-8%
 
 
    鼎固-KY(2923-TW) 所屬產業為建材營造業，主要業務為不動產開發。不動產租售。不動產管理及其他。
註：數據僅供參考，不作為投資建議。",2024-12-10 17:20:20,33709,"2024年11月鼎固-KY(2923-TW) 營收年增成長26.35% , 盤後股價為29.95元",營收速報  - 鼎固-KY(2923)11月營收2.97億元年增率高達26.35％,"['台股', '台股營收', '營收速報', '11月營收', '鼎固-KY']",['鼎固-KY'],020dc122-db1b-440c-a960-8cd7f6195884
"建漢(3062-TW)今天公告2024年11月營收為新台幣4.14億元，年增率58.13%，月增率79.99%。
    今年1-11月累計營收為31.25億元，累計年增率-10.41%。
    最新價為31.9元，近5日股價下跌-0.16%，相關通信網路上漲0.7%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2589 張
 
外資買賣超：-2322 張
 
投信買賣超：0 張
 
自營商買賣超：-267 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
4.14億
 
58%
 
80%
 
 
 
24/10
 
2.30億
 
-45%
 
-18%
 
 
 
24/9
 
2.81億
 
-41%
 
-19%
 
 
 
24/8
 
3.46億
 
-16%
 
-16%
 
 
 
24/7
 
4.14億
 
15%
 
47%
 
 
 
24/6
 
2.82億
 
21%
 
2%
 
 
    建漢(3062-TW) 所屬產業為通信網路業，主要業務為研究開發生產製造及銷售下列產品:1.寬頻網際網路存取路由器。2.虛擬私有網路3.防火牆4.第三/四層交換器。5.有線高階寬頻網路保全路由器6.無線高階寬頻網路保全路由器。
註：數據僅供參考，不作為投資建議。",2024-12-10 17:20:23,33708,"2024年11月建漢(3062-TW) 營收年增成長58.13% , 盤後股價為31.9元",營收速報  - 建漢(3062)11月營收4.14億元年增率高達58.13％,"['台股', '台股營收', '營收速報', '11月營收', '建漢']",['建漢'],afb12080-eb64-4549-9da4-d76983cbc3c0
"永崴投控(3712-TW)今天公告2024年11月營收為新台幣33.15億元，年增率56.21%，月增率-16.82%。
    今年1-11月累計營收為223.99億元，累計年增率55.92%。
    最新價為64.8元，近5日股價下跌-3.39%，相關電腦週邊上漲3.63%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2295 張
 
外資買賣超：-2331 張
 
投信買賣超：0 張
 
自營商買賣超：+36 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
33.15億
 
56%
 
-17%
 
 
 
24/10
 
39.86億
 
101%
 
126%
 
 
 
24/9
 
17.62億
 
3%
 
-10%
 
 
 
24/8
 
19.61億
 
54%
 
22%
 
 
 
24/7
 
16.12億
 
30%
 
-24%
 
 
 
24/6
 
21.24億
 
109%
 
9%
 
 
    永崴投控(3712-TW) 所屬產業為電腦及週邊設備業，主要業務為H201010 一般投資業。
註：數據僅供參考，不作為投資建議。",2024-12-10 17:20:29,33707,"2024年11月永崴投控(3712-TW) 營收年增成長56.21% , 盤後股價為64.8元",營收速報  - 永崴投控(3712)11月營收33.15億元年增率高達56.21％,"['台股', '台股營收', '營收速報', '11月營收', '永崴投控']",['永崴投控'],dddce8b9-ff06-4817-a6bd-dd625c4fe079
"如興(4414-TW)今天公告2024年11月營收為新台幣12.75億元，年增率51.04%，月增率14.92%。
    今年1-11月累計營收為132.06億元，累計年增率4.96%。
    最新價為3.24元，近5日股價上漲1.57%，相關紡織纖維下跌-1.95%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+27320 張
 
外資買賣超：+27320 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
12.75億
 
51%
 
15%
 
 
 
24/10
 
11.09億
 
8%
 
-13%
 
 
 
24/9
 
12.71億
 
17%
 
-14%
 
 
 
24/8
 
14.70億
 
3%
 
-12%
 
 
 
24/7
 
16.71億
 
12%
 
22%
 
 
 
24/6
 
13.73億
 
13%
 
28%
 
 
    如興(4414-TW) 所屬產業為紡織纖維，主要業務為成衣製造、加工、買賣及進出口業務。成衣附屬品之加工、買賣及進出口業務。代理國內外廠商有關前各項業務之投標、報價、採購、經銷。
註：數據僅供參考，不作為投資建議。",2024-12-10 17:20:32,33706,"2024年11月如興(4414-TW) 營收年增成長51.04% , 盤後股價為3.24元",營收速報  - 如興(4414)11月營收12.75億元年增率高達51.04％,"['台股', '台股營收', '營收速報', '11月營收', '如興']",['如興'],5d1a0623-882b-4b87-ae55-06fec43ed099
"辣椒(4946-TW)今天公告2024年11月營收為新台幣526萬元，年增率245.56%，月增率5.65%。
    今年1-11月累計營收為3,501萬元，累計年增率26.72%。
    最新價為38.05元，近5日股價下跌-1.79%，相關文化創意產業指數上漲3.97%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1 張
 
外資買賣超：-1 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
526萬
 
246%
 
6%
 
 
 
24/10
 
498萬
 
133%
 
208%
 
 
 
24/9
 
162萬
 
7%
 
-6%
 
 
 
24/8
 
172萬
 
-52%
 
-3%
 
 
 
24/7
 
177萬
 
-38%
 
-20%
 
 
 
24/6
 
220萬
 
19%
 
-50%
 
 
    辣椒(4946-TW) 所屬產業為文化創意業，主要業務為資訊軟體服務業。資料處理服務業、一般廣告服務業。除許可業務外，得經營法令非禁止或限制之業務。
註：數據僅供參考，不作為投資建議。",2024-12-10 17:20:35,33705,"2024年11月辣椒(4946-TW) 營收年增成長245.56% , 盤後股價為38.05元",營收速報  - 辣椒(4946)11月營收526萬元年增率高達245.56％,"['台股', '台股營收', '營收速報', '11月營收', '辣椒']",['辣椒'],4f6162a1-28a9-43b4-9741-014c22915c4f
"乙盛-KY(5243-TW)今天公告2024年11月營收為新台幣12.71億元，年增率31.65%，月增率-5.58%。
    今年1-11月累計營收為120.62億元，累計年增率11.77%。
    最新價為67.8元，近5日股價上漲0.15%，相關光 電 業上漲0.08%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-915 張
 
外資買賣超：-400 張
 
投信買賣超：-267 張
 
自營商買賣超：-248 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
12.71億
 
32%
 
-6%
 
 
 
24/10
 
13.47億
 
43%
 
22%
 
 
 
24/9
 
11.01億
 
19%
 
-5%
 
 
 
24/8
 
11.55億
 
22%
 
1%
 
 
 
24/7
 
11.42億
 
35%
 
5%
 
 
 
24/6
 
10.90億
 
15%
 
16%
 
 
    乙盛-KY(5243-TW) 所屬產業為光電業，主要業務為模具、塑膠及五金製品之設計、研發、生產及銷售。
註：數據僅供參考，不作為投資建議。",2024-12-10 17:20:37,33704,"2024年11月乙盛-KY(5243-TW) 營收年增成長31.65% , 盤後股價為67.8元",營收速報  - 乙盛-KY(5243)11月營收12.71億元年增率高達31.65％,"['台股', '台股營收', '營收速報', '11月營收', '乙盛-KY']",['乙盛-KY'],5c93c6f8-f0bc-4043-82f6-dfd8ce772d03
"合正(5381-TW)今天公告2024年11月營收為新台幣1.92億元，年增率54.05%，月增率-17.12%。
    今年1-11月累計營收為22.25億元，累計年增率101.47%。
    最新價為25.7元，近5日股價上漲2.41%，相關電子零組件類指數上漲2.18%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+193 張
 
外資買賣超：+192 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
1.92億
 
54%
 
-17%
 
 
 
24/10
 
2.31億
 
210%
 
33%
 
 
 
24/9
 
1.74億
 
546%
 
-47%
 
 
 
24/8
 
3.27億
 
1193%
 
303%
 
 
 
24/7
 
8,114萬
 
-38%
 
-40%
 
 
 
24/6
 
1.35億
 
0%
 
-4%
 
 
    合正(5381-TW) 所屬產業為電子零組件業，主要業務為變壓器。印刷電路板及其耗材。
註：數據僅供參考，不作為投資建議。",2024-12-10 17:20:39,33703,"2024年11月合正(5381-TW) 營收年增成長54.05% , 盤後股價為25.7元",營收速報  - 合正(5381)11月營收1.92億元年增率高達54.05％,"['台股', '台股營收', '營收速報', '11月營收', '合正']",['合正'],6266604f-43f1-404e-a083-8590c01ddd87
"IC 設計大廠聯發科 (2454-TW) 今 (10) 日公告 11 月營收為新台幣 452.42 億元，月減 11.49%，年增 5.04%，累計前 11 月營收 4889.02 億元，年增 25.43%；受惠旗艦晶片需求維持穩健，聯發科 11 月營收創下同期新高，不過因上月基期較高，呈現月減。


聯發科先前預期，第四季營收以美元對
新台幣
匯率 1 比 31.7 元計算，約 1,265 至 1,345 億元，季減 4% 至季增 2%，年減 2% 至年增 4%，以高標推算，聯發科 12 月營收仍有機會優於上月。


聯發科天璣 9400 因效能大幅提升，加上價格優勢，取得中國客戶眾多訂單，包括 Vivo、OPPO 和 Redmi 都已採用，整體導入機種數量還高於去年的天璣 9300，受惠客戶銷售成長，聯發科先前也提高今年旗艦產品的營收預估，從原先預期年增超過 50%， 調升至年增超過 70%。


以三大業務來看，聯發科第四季手機業務受惠天璣 9400 的強勁營收成長，可抵銷主流和入門級產品較低的季節性需求，整體手機營收可望較第三季成長，智慧裝置平台則受傳統淡季影響預估下滑，電源管理 IC 約持平。",2024-12-10 17:22:16,33702,IC 設計大廠聯發科 (2454-TW) 今 (10) 日公告 11 月營收為新台幣 452.42 億元，月減 11.49%，年增 5.04%，累計前 11 月營收 4889.02 億元，年增 25.43%；受惠旗艦晶片需求維持穩健，聯發科 11 月營收創,聯發科11月營收452.42億元 月減12.5% 但創同期新高,"['聯發科', '手機晶片', '5G', 'AI', '天璣9400']",['聯發科'],8901160d-6982-4106-ab89-6b65cf02e181
