content,publish_at,id,summary,title,keywords,related_stocks,uuid
"文曄(3036-TW)今天公告2025年2月營收為新台幣809.63億元，年增率56.04%，月增率4.09%。
    今年1-2月累計營收為1,587.42億元，累計年增率26.4%。
    最新價為104元，近5日股價下跌-3.7%，相關電子通路下跌-2.98%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-4986 張
 
外資買賣超：-4518 張
 
投信買賣超：-1001 張
 
自營商買賣超：+533 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
809.63億
 
56%
 
4%
 
 
 
25/1
 
777.79億
 
6%
 
-19%
 
 
 
24/12
 
958.30億
 
63%
 
42%
 
 
 
24/11
 
674.50億
 
7%
 
-32%
 
 
 
24/10
 
985.97億
 
46%
 
17%
 
 
 
24/9
 
845.15億
 
34%
 
4%
 
 
    文曄(3036-TW) 所屬產業為電子通路業，主要業務為電子零組件、成品之加工、製造、研究開發、買賣及進出口業務。電話器材及其零組件之製造、代理國內外廠商有關之報價投標業務。資訊軟體服務、零售與批發業、倉儲業、電信器材批發業。
註：數據僅供參考，不作為投資建議。",2025-03-10 18:15:50,38798,"2025年2月文曄(3036-TW) 營收年增成長56.04% , 盤後股價為104元",營收速報  - 文曄(3036)2月營收809.63億元年增率高達56.04％,"['台股', '台股營收', '營收速報', '2月營收', '文曄']",['文曄'],1b1cb264-962e-4ef7-a187-860a5bdd11c8
"倚強科(3219-TW)今天公告2025年2月營收為新台幣8,159萬元，年增率190.53%，月增率25.39%。
    今年1-2月累計營收為1.47億元，累計年增率108.1%。
    最新價為41.3元，近5日股價下跌-6.14%，相關其他電子類指數下跌-4.25%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-202 張
 
外資買賣超：-202 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
8,159萬
 
191%
 
25%
 
 
 
25/1
 
6,507萬
 
53%
 
-8%
 
 
 
24/12
 
7,085萬
 
-8%
 
1%
 
 
 
24/11
 
7,049萬
 
5%
 
5%
 
 
 
24/10
 
6,741萬
 
13%
 
-29%
 
 
 
24/9
 
9,552萬
 
-15%
 
-2%
 
 
    倚強科(3219-TW) 所屬產業為其他電子業，主要業務為自動化機械相關設備之設計、製造及銷售等。
註：數據僅供參考，不作為投資建議。",2025-03-10 18:15:53,38797,"2025年2月倚強科(3219-TW) 營收年增成長190.53% , 盤後股價為41.3元","營收速報  - 倚強科(3219)2月營收8,159萬元年增率高達190.53％","['台股', '台股營收', '營收速報', '2月營收', '倚強科']",['倚強科'],ee971cad-2e81-43bc-a64b-4a36e75d33f8
"康聯訊(3672-TW)今天公告2025年2月營收為新台幣3,485萬元，年增率144.79%，月增率-5.63%。
    今年1-2月累計營收為7,177萬元，累計年增率103.86%。
    最新價為20.45元，近5日股價下跌-1.68%，相關通信網路類指數下跌-1.93%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-18 張
 
外資買賣超：-18 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
3,485萬
 
145%
 
-6%
 
 
 
25/1
 
3,693萬
 
76%
 
38%
 
 
 
24/12
 
2,670萬
 
21%
 
-28%
 
 
 
24/11
 
3,711萬
 
67%
 
-6%
 
 
 
24/10
 
3,937萬
 
28%
 
47%
 
 
 
24/9
 
2,684萬
 
-29%
 
44%
 
 
    康聯訊(3672-TW) 所屬產業為通信網路業，主要業務為光纖網路局端、用戶端設備及網管交換器之研發製造及買賣。
註：數據僅供參考，不作為投資建議。",2025-03-10 18:15:56,38796,"2025年2月康聯訊(3672-TW) 營收年增成長144.79% , 盤後股價為20.45元","營收速報  - 康聯訊(3672)2月營收3,485萬元年增率高達144.79％","['台股', '台股營收', '營收速報', '2月營收', '康聯訊']",['康聯訊'],28fd0f7b-db91-4feb-ab22-369cd92a8ece
"大聯大(3702-TW)今天公告2025年2月營收為新台幣728.38億元，年增率51.95%，月增率10.65%。
    今年1-2月累計營收為1,386.66億元，累計年增率24.13%。
    最新價為65.3元，近5日股價下跌-3.83%，相關電子通路下跌-2.98%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-19032 張
 
外資買賣超：-18046 張
 
投信買賣超：-1670 張
 
自營商買賣超：+684 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
728.38億
 
52%
 
11%
 
 
 
25/1
 
658.28億
 
3%
 
-21%
 
 
 
24/12
 
835.82億
 
45%
 
14%
 
 
 
24/11
 
732.45億
 
17%
 
-2%
 
 
 
24/10
 
748.35億
 
19%
 
-29%
 
 
 
24/9
 
1,056.75億
 
49%
 
25%
 
 
    大聯大(3702-TW) 所屬產業為電子通路業，主要業務為一般投資業。國際貿易業。產業控股公司業。
註：數據僅供參考，不作為投資建議。",2025-03-10 18:15:58,38795,"2025年2月大聯大(3702-TW) 營收年增成長51.95% , 盤後股價為65.3元",營收速報  - 大聯大(3702)2月營收728.38億元年增率高達51.95％,"['台股', '台股營收', '營收速報', '2月營收', '大聯大']",['大聯大'],bf62d1ec-93ab-4cd8-8358-f55fa2044865
"聯上(4113-TW)今天公告2025年2月營收為新台幣1.66億元，年增率125.25%，月增率-22.1%。
    今年1-2月累計營收為3.78億元，累計年增率-40.97%。
    最新價為28.95元，近5日股價下跌-0.69%，相關建材營造股價指數下跌-1.32%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-182 張
 
外資買賣超：-183 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1.66億
 
125%
 
-22%
 
 
 
25/1
 
2.13億
 
-63%
 
-44%
 
 
 
24/12
 
3.81億
 
59%
 
-34%
 
 
 
24/11
 
5.82億
 
0%
 
69%
 
 
 
24/10
 
3.44億
 
0%
 
23%
 
 
 
24/9
 
2.81億
 
551%
 
49%
 
 
    聯上(4113-TW) 所屬產業為建材營造業，主要業務為不動產買賣及租賃業。國際貿易業。
註：數據僅供參考，不作為投資建議。",2025-03-10 18:16:01,38794,"2025年2月聯上(4113-TW) 營收年增成長125.25% , 盤後股價為28.95元",營收速報  - 聯上(4113)2月營收1.66億元年增率高達125.25％,"['台股', '台股營收', '營收速報', '2月營收', '聯上']",['聯上'],f9be24c8-e475-448d-ac08-109001020826
"久裕(4173-TW)今天公告2025年2月營收為新台幣1.63億元，年增率102.86%，月增率31%。
    今年1-2月累計營收為2.88億元，累計年增率35.13%。
    最新價為22.45元，近5日股價上漲2.28%，相關生技醫療股價指數下跌-0.35%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+3 張
 
外資買賣超：+3 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1.63億
 
103%
 
31%
 
 
 
25/1
 
1.25億
 
-6%
 
0%
 
 
 
24/12
 
1.24億
 
20%
 
14%
 
 
 
24/11
 
1.09億
 
21%
 
1%
 
 
 
24/10
 
1.08億
 
23%
 
-10%
 
 
 
24/9
 
1.20億
 
14%
 
11%
 
 
    久裕(4173-TW) 所屬產業為生技醫療業，主要業務為處方用藥、指示用藥、健康消費品之銷售推廣。處方用藥及指示用藥之經銷物流服務。
註：數據僅供參考，不作為投資建議。",2025-03-10 18:16:03,38793,"2025年2月久裕(4173-TW) 營收年增成長102.86% , 盤後股價為22.45元",營收速報  - 久裕(4173)2月營收1.63億元年增率高達102.86％,"['台股', '台股營收', '營收速報', '2月營收', '久裕']",['久裕'],f30dd0ce-298d-4224-aedb-74e90b08f1ef
"東台(4526-TW)今天公告2025年2月營收為新台幣3.70億元，年增率50.03%，月增率-19.1%。
    今年1-2月累計營收為8.26億元，累計年增率9.9%。
    最新價為32.2元，近5日股價下跌-3.59%，相關電機機械下跌-2.58%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1635 張
 
外資買賣超：-1626 張
 
投信買賣超：0 張
 
自營商買賣超：-9 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
3.70億
 
50%
 
-19%
 
 
 
25/1
 
4.57億
 
-10%
 
-30%
 
 
 
24/12
 
6.57億
 
-6%
 
19%
 
 
 
24/11
 
5.51億
 
-17%
 
11%
 
 
 
24/10
 
4.98億
 
-9%
 
9%
 
 
 
24/9
 
4.56億
 
-39%
 
2%
 
 
    東台(4526-TW) 所屬產業為電機機械，主要業務為各種工作母機機械工具與電腦組件之製造加工及銷售。電腦數值控制車床、切削中心機之製造與銷售。
註：數據僅供參考，不作為投資建議。",2025-03-10 18:16:05,38792,"2025年2月東台(4526-TW) 營收年增成長50.03% , 盤後股價為32.2元",營收速報  - 東台(4526)2月營收3.70億元年增率高達50.03％,"['台股', '台股營收', '營收速報', '2月營收', '東台']",['東台'],2153ecd4-971c-4f40-ab10-b34436b3f8d4
"眾達-KY(4977-TW)今天公告2025年2月營收為新台幣1.07億元，年增率153.28%，月增率84.72%。
    今年1-2月累計營收為1.65億元，累計年增率96.65%。
    最新價為111元，近5日股價上漲0.45%，相關通信網路上漲0.37%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+18 張
 
外資買賣超：+570 張
 
投信買賣超：-552 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1.07億
 
153%
 
85%
 
 
 
25/1
 
5,786萬
 
39%
 
-45%
 
 
 
24/12
 
1.05億
 
73%
 
-28%
 
 
 
24/11
 
1.45億
 
109%
 
1%
 
 
 
24/10
 
1.43億
 
95%
 
4%
 
 
 
24/9
 
1.38億
 
111%
 
0%
 
 
    眾達-KY(4977-TW) 所屬產業為通信網路業，主要業務為設計、研發、生產及銷售光收發模組。
註：數據僅供參考，不作為投資建議。",2025-03-10 18:16:08,38791,"2025年2月眾達-KY(4977-TW) 營收年增成長153.28% , 盤後股價為111元",營收速報  - 眾達-KY(4977)2月營收1.07億元年增率高達153.28％,"['台股', '台股營收', '營收速報', '2月營收', '眾達-KY']",['眾達-KY'],f09c364c-f233-4754-afc8-97d8354dff6b
"德宏(5475-TW)今天公告2025年2月營收為新台幣4,955萬元，年增率172.08%，月增率-0.45%。
    今年1-2月累計營收為9,880萬元，累計年增率93.27%。
    最新價為13.85元，近5日股價下跌-1.77%，相關電子零組件類指數下跌-1.93%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-39 張
 
外資買賣超：-39 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
4,955萬
 
172%
 
-0%
 
 
 
25/1
 
4,977萬
 
51%
 
-27%
 
 
 
24/12
 
6,839萬
 
107%
 
41%
 
 
 
24/11
 
4,861萬
 
102%
 
1%
 
 
 
24/10
 
4,791萬
 
53%
 
10%
 
 
 
24/9
 
4,348萬
 
-29%
 
-9%
 
 
    德宏(5475-TW) 所屬產業為電子零組件業，主要業務為印刷電路基層板,玻璃布之製造加工及買賣業務。前項之原材料,零配組件,製成品之製造加工買賣業務。前項產品之進出口及國內外廠商產品之經銷,投標,報價業務。
註：數據僅供參考，不作為投資建議。",2025-03-10 18:16:11,38790,"2025年2月德宏(5475-TW) 營收年增成長172.08% , 盤後股價為13.85元","營收速報  - 德宏(5475)2月營收4,955萬元年增率高達172.08％","['台股', '台股營收', '營收速報', '2月營收', '德宏']",['德宏'],d658c26e-848b-4f1e-a44d-eb9dc1441dcc
"康舒(6282-TW)今天公告2025年2月營收為新台幣23.78億元，年增率29.25%，月增率13.05%。
    今年1-2月累計營收為44.81億元，累計年增率6.04%。
    最新價為31.45元，近5日股價上漲0.16%，相關零組件業下跌-3.91%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+618 張
 
外資買賣超：+557 張
 
投信買賣超：+40 張
 
自營商買賣超：+21 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
23.78億
 
29%
 
13%
 
 
 
25/1
 
21.03億
 
-12%
 
-34%
 
 
 
24/12
 
31.97億
 
3%
 
21%
 
 
 
24/11
 
26.45億
 
-3%
 
12%
 
 
 
24/10
 
23.62億
 
-2%
 
-26%
 
 
 
24/9
 
31.96億
 
-14%
 
15%
 
 
    康舒(6282-TW) 所屬產業為電子零組件業，主要業務為交換式電源供應器之研發設計、製造及銷售。
註：數據僅供參考，不作為投資建議。",2025-03-10 18:16:14,38789,"2025年2月康舒(6282-TW) 營收年增成長29.25% , 盤後股價為31.45元",營收速報  - 康舒(6282)2月營收23.78億元年增率高達29.25％,"['台股', '台股營收', '營收速報', '2月營收', '康舒']",['康舒'],0d0a7749-06cb-40ce-9e67-ec50999c62f7
"益得(6461-TW)今天公告2025年2月營收為新台幣583萬元，年增率246.94%，月增率289.84%。
    今年1-2月累計營收為733萬元，累計年增率-3.18%。
    最新價為24.15元，近5日股價下跌-5.11%，相關生技醫療股價指數下跌-0.35%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+12 張
 
外資買賣超：+12 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
583萬
 
247%
 
290%
 
 
 
25/1
 
150萬
 
-75%
 
-76%
 
 
 
24/12
 
632萬
 
2057%
 
89%
 
 
 
24/11
 
335萬
 
-16%
 
125%
 
 
 
24/10
 
149萬
 
29%
 
5404%
 
 
 
24/9
 
3萬
 
-99%
 
-100%
 
 
    益得(6461-TW) 所屬產業為生技醫療業，主要業務為藥品研發、製造及銷售。
註：數據僅供參考，不作為投資建議。",2025-03-10 18:16:16,38788,"2025年2月益得(6461-TW) 營收年增成長246.94% , 盤後股價為24.15元",營收速報  - 益得(6461)2月營收583萬元年增率高達246.94％,"['台股', '台股營收', '營收速報', '2月營收', '益得']",['益得'],37a9e9b5-a9c0-49f6-ba36-b5dcb272373c
"泰福-KY(6541-TW)今天公告2025年2月營收為新台幣713萬元，年增率985.08%，月增率113.64%。
    今年1-2月累計營收為1,047萬元，累計年增率284.78%。
    最新價為74元，近5日股價下跌-3.77%，相關生技醫療下跌-4.33%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-134 張
 
外資買賣超：-128 張
 
投信買賣超：0 張
 
自營商買賣超：-6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
713萬
 
985%
 
114%
 
 
 
25/1
 
334萬
 
62%
 
569%
 
 
 
24/10
 
99萬
 
39%
 
-53%
 
 
 
24/9
 
211萬
 
671%
 
53%
 
 
 
24/8
 
138萬
 
139%
 
-83%
 
 
 
24/7
 
801萬
 
88%
 
231%
 
 
    泰福-KY(6541-TW) 所屬產業為生技醫療業，主要業務為生物相似藥及新藥之研發、製造及銷售。
註：數據僅供參考，不作為投資建議。",2025-03-10 18:16:18,38787,"2025年2月泰福-KY(6541-TW) 營收年增成長985.08% , 盤後股價為74元",營收速報  - 泰福-KY(6541)2月營收713萬元年增率高達985.08％,"['台股', '台股營收', '營收速報', '2月營收', '泰福-KY']",['泰福-KY'],7774a22d-1102-4eb5-a8c6-803f51b7b32f
