title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈航運指數〉SCFI連3跌 歐洲線、美東線運價周跌都超過1成,"['中菲行', '台驊', '運價', '海運', 'SCFI']","上海航交所今 (6) 日公告最新一期上海出口集裝箱運價指數 (SCFI)，較上周大跌 236.8 點至 2726.58 點，為連續第 3 周下跌，且跌幅達 7.99%，其中，歐洲線、美東線運價跌幅均超過 10%，隨著時序逐漸進入貨櫃海運的傳統淡季，運價築底位置仍有待觀察。


本周歐洲線運價大跌 417 美元，每 TEU(標準 20 呎貨櫃) 來到 3459 美元，跌幅多達 10.76%。


地中海線每 TEU 來到 3823 美元，跌 260 美元，跌幅 6.37%。


而遠東到美東每 FEU(標準 40 呎貨櫃) 報價較上周重挫 928 美元至 7511 美元，跌幅 10.99%。


美西線每 FEU 報價也重挫 535 美元，來到 5605 美元，跌幅 8.71%。


貨攬業者中菲行 (5609-TW) 指出，海運市場旺季提前結束，且船公司提供大量加班船，造成運價下調。


台驊則認為，聯準會降息機率增，有助提升消費者購買力，在中國十一黃金周前，集團在遠東區出貨箱量可望達到高峰，不過，市況仍有許多變數，包括地緣政治、關稅實行、港口壅塞、北美勞資協議等。


另一方面，美東碼頭工人於 10 月 1 日是否罷工牽引運價變動，不過，貨攬業者預期，今年適逢美國總統大選，罷工的可能性較過往低。",2024-09-06 17:12:16,33089,SCFI 連 3 跌 歐洲線、美東線運價周跌逾 1 成,['中菲行'],4f346a78-97de-41a3-ba15-cce88b78650d
營收速報  - 台達化(1309)8月營收18.86億元年增率高達35.04％,"['台股', '台股營收', '8月營收', '台達化']","台達化(1309-TW)今天公告2024年8月營收為新台幣18.86億元，年增率35.04%，月增率16.35%。
    今年1-8月累計營收為122.41億元，累計年增率26.79%。
    最新價為16元，近5日股價下跌-13.32%，相關塑膠工業下跌-10.84%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1364 張
 
外資買賣超：-1309 張
 
投信買賣超：0 張
 
自營商買賣超：-55 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
18.86億
 
35%
 
16%
 
 
 
24/7
 
16.21億
 
48%
 
-1%
 
 
 
24/6
 
16.40億
 
53%
 
-3%
 
 
 
24/5
 
16.83億
 
35%
 
4%
 
 
 
24/4
 
16.19億
 
28%
 
19%
 
 
 
24/3
 
13.59億
 
-2%
 
25%
 
 
    台達化(1309-TW) 所屬產業為塑膠工業，主要業務為聚苯乙烯及加工品之製銷,丙烯(月青)、丁二烯、苯乙烯共聚體樹脂。ABS之製銷,﹝丙烯(月青)、苯乙烯共聚合樹脂﹞SAN之製銷。玻璃棉及其有關產品之製銷,塑膠原料及加工品之製銷。
註：數據僅供參考，不作為投資建議。",2024-09-06 17:15:27,33088,"2024年8月台達化(1309-TW) 營收年增成長35.04% , 盤後股價為16元",['台達化'],d195e8fa-792e-428b-8dc0-5bf2834eb3c2
營收速報  - 中碳(1723)8月營收8.77億元年增率高達31.6％,"['台股', '台股營收', '8月營收', '中碳']","中碳(1723-TW)今天公告2024年8月營收為新台幣8.77億元，年增率31.6%，月增率23.19%。
    今年1-8月累計營收為53.47億元，累計年增率-8.97%。
    最新價為95.7元，近5日股價下跌-4.73%，相關化學工業下跌-2.92%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-405 張
 
外資買賣超：-369 張
 
投信買賣超：0 張
 
自營商買賣超：-36 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
8.77億
 
32%
 
23%
 
 
 
24/5
 
7.43億
 
27%
 
-1%
 
 
 
24/4
 
7.52億
 
-23%
 
31%
 
 
 
24/3
 
5.72億
 
-25%
 
-11%
 
 
 
24/2
 
6.45億
 
-23%
 
26%
 
 
 
24/1
 
5.13億
 
-24%
 
-24%
 
 
    中碳(1723-TW) 所屬產業為化學工業，主要業務為1.煤化學品；。2.鋰電池負極材料；。3.半導體相關精密碳材。
註：數據僅供參考，不作為投資建議。",2024-09-06 17:15:31,33087,"2024年8月中碳(1723-TW) 營收年增成長31.6% , 盤後股價為95.7元",['中碳'],051a004c-98a7-406f-b4a4-a93ad8acdde9
營收速報  - 第一金(2892)8月營收69.12億元年增率高達26.11％,"['台股', '台股營收', '8月營收', '第一金']","第一金(2892-TW)今天公告2024年8月營收為新台幣69.12億元，年增率26.11%，月增率1.23%。
    今年1-8月累計營收為497.84億元，累計年增率5.9%。
    最新價為27.05元，近5日股價下跌-0.74%，相關金融保險下跌-1.02%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-6798 張
 
外資買賣超：-9991 張
 
投信買賣超：+5738 張
 
自營商買賣超：-2545 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
69.12億
 
26%
 
1%
 
 
 
24/7
 
68.29億
 
7%
 
12%
 
 
 
24/6
 
61.23億
 
-4%
 
8%
 
 
 
24/5
 
56.77億
 
3%
 
3%
 
 
 
24/4
 
55.22億
 
-0%
 
-15%
 
 
 
24/3
 
64.88億
 
12%
 
16%
 
 
    第一金(2892-TW) 所屬產業為金融保險業，主要業務為金融控股公司業。
註：數據僅供參考，不作為投資建議。",2024-09-06 17:15:38,33086,"2024年8月第一金(2892-TW) 營收年增成長26.11% , 盤後股價為27.05元",['第一金'],91aa350e-4c2f-4d57-b310-4d2ed7f3fefc
營收速報  - 茂林-KY(4935)8月營收7.01億元年增率高達36.08％,"['台股', '台股營收', '8月營收', '茂林-KY']","茂林-KY(4935-TW)今天公告2024年8月營收為新台幣7.01億元，年增率36.08%，月增率3.78%。
    今年1-8月累計營收為45.92億元，累計年增率18.16%。
    最新價為69元，近5日股價上漲18.68%，相關光 電 業下跌-6.26%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-369 張
 
外資買賣超：-359 張
 
投信買賣超：0 張
 
自營商買賣超：-10 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
7.01億
 
36%
 
4%
 
 
 
24/7
 
6.75億
 
28%
 
19%
 
 
 
24/6
 
5.68億
 
2%
 
-9%
 
 
 
24/5
 
6.21億
 
-6%
 
0%
 
 
 
24/4
 
6.19億
 
14%
 
12%
 
 
 
24/3
 
5.51億
 
23%
 
85%
 
 
    茂林-KY(4935-TW) 所屬產業為光電業，主要業務為導光板應用之光電產品零組件研發製造及進出口買賣業務。電子零組件製造及進出口買賣業務。模具製造批發及進出口買賣業務。
註：數據僅供參考，不作為投資建議。",2024-09-06 17:15:45,33085,"2024年8月茂林-KY(4935-TW) 營收年增成長36.08% , 盤後股價為69元",['茂林-KY'],a323a580-e8f4-4e5c-9a08-d2824fb4204e
營收速報  - 佳凌(4976)8月營收1.13億元年增率高達46.98％,"['台股', '台股營收', '8月營收', '佳凌']","佳凌(4976-TW)今天公告2024年8月營收為新台幣1.13億元，年增率46.98%，月增率-0.78%。
    今年1-8月累計營收為7.85億元，累計年增率22.53%。
    最新價為42.9元，近5日股價下跌-11.81%，相關光 電 業下跌-6.26%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-366 張
 
外資買賣超：-288 張
 
投信買賣超：0 張
 
自營商買賣超：-78 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
1.13億
 
47%
 
-1%
 
 
 
24/5
 
1.05億
 
31%
 
7%
 
 
 
24/4
 
9,803萬
 
23%
 
5%
 
 
 
24/3
 
9,303萬
 
3%
 
29%
 
 
 
24/2
 
7,228萬
 
-11%
 
-14%
 
 
 
24/1
 
8,388萬
 
6%
 
20%
 
 
    佳凌(4976-TW) 所屬產業為光電業，主要業務為車載.相機.安控.視訊.行動穿戴.工業.辨識.醫療等鏡頭開發製作。各類塑膠成型機構部品開發及製作。精密模具.研磨皿.傘具.計測具.組裝等。
註：數據僅供參考，不作為投資建議。",2024-09-06 17:15:47,33084,"2024年8月佳凌(4976-TW) 營收年增成長46.98% , 盤後股價為42.9元",['佳凌'],e162f7a4-972b-4b87-9999-a0f5d30ad13b
營收速報  - 力智(6719)8月營收3.33億元年增率高達36.38％,"['台股', '台股營收', '8月營收', '力智']","力智(6719-TW)今天公告2024年8月營收為新台幣3.33億元，年增率36.38%，月增率2.85%。
    今年1-8月累計營收為24.25億元，累計年增率22.79%。
    最新價為237元，近5日股價下跌-8.37%，相關半導體業下跌-5.25%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-74 張
 
外資買賣超：-37 張
 
投信買賣超：0 張
 
自營商買賣超：-37 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
3.33億
 
36%
 
3%
 
 
 
24/7
 
3.24億
 
47%
 
-4%
 
 
 
24/6
 
3.37億
 
37%
 
9%
 
 
 
24/5
 
3.10億
 
10%
 
13%
 
 
 
24/4
 
2.74億
 
3%
 
0%
 
 
 
24/3
 
2.74億
 
29%
 
17%
 
 
    力智(6719-TW) 所屬產業為半導體業，主要業務為電源管理IC。功率元件MOSFET。
註：數據僅供參考，不作為投資建議。",2024-09-06 17:15:54,33083,"2024年8月力智(6719-TW) 營收年增成長36.38% , 盤後股價為237元",['力智'],e9e3b9ee-8169-4bde-8d0d-3632e1b7ffec
品牌客戶進入新舊機種交替期 可成8月營收月減逾1成,"['可成', '機殼', 'AI PC']","機殼廠可成 (2474-TW) 今 (6) 日公告 8 月營收 16.65 億元，月減逾 1 成。可成說明，由於適逢特定品牌客戶進入新舊機種交替階段，使得 8 月營收較 7 月呈現月減。 


可成 8 月營收 16.65 億元，月減 16.4%，年增 18.5%；累計今年 1 至 8 月營收 119.87 億元，年減 11.7%。 


可成指出，雖然受到特定品牌客戶處於新舊機種交替期影響，8 月營收呈現月減，不過新客戶的訂單規模擴大，使得 8 月營收較去年同期增加。另外，由於終端需求逐步回溫，累計前 8 月營收年減幅度也持續改善。 


可成表示，目前正值消費電子旺季，將推升出貨動能，加上去年因客戶延緩拉貨進度，使得基期較低，也有助今年成長。此外，Windows 升級以及 AI PC 熱潮也可望帶動復甦，對於整體營運持審慎正向看法。",2024-09-06 17:17:22,33082,機殼廠可成 (2474-TW) 今 (6) 日公告 8 月營收 16.65 億元，月減逾 1 成。可成說明，由於適逢特定品牌客戶進入新舊機種交替階段，使得 8 月營收較 7 月呈現月減。 ,['可成'],54639155-c991-460d-84a0-c8d4ab59630b
下跌見誠信，風雨生信心！為何要霸占IP股？：創意、智原、台積電、美時、保瑞,"['亨達投顧', '陳智霖', '第二支腳', '量縮', '盤整', 'ISM製造業指數', '服務業PMI', '非農就業數據', '箱型', 'V型', '怡利電', '漲停', '創意', '智原', '美時', '保瑞', '生技', 'IP', '趨勢分析']","台股今天收回昨天高點附近，在昨天開高走低的行情之下，敢跟你講第二支腳成功機率很高的分析師沒有幾位，細節邏輯今天老師上 TVBS 電視會詳細補充。今天成交量只有 2682 億元，量縮盤整格局不變，第二支腳是告訴各位，8 月初那個低點不太容易被跌破，這些的確認點會落在未來兩週，老師還是強調經濟景氣的大邏輯，週三重挫主因是 ISM 製造業指數不如預期，引發市場衰退的預期，但美國最重要的是服務業 PMI，昨晚公告的數據是優於預期，因此目前大方向並沒有改變。


操作還是看成交量，今天晚上的非農就業數據市場依舊觀望，第三季老師不斷強調是箱型不是 v 型，會震盪整理主要有兩個原因：一個是觀望美國總統大選，另一個則是經濟景氣，這兩項都在 9 月中之前會得到確認，不確定解除之後，根據最新的籌碼數據，就會有利打第二支腳的邏輯。


既然方向是震盪偏多，看好布局的股票當然是續抱，而不是追高殺低，下跌是否要加碼？觀念一定要正確！昨天老師節目有詳細分享了實戰操作會遇到的問題，不是股票下跌就要買，而是很多東西確認之後再進行加碼即可，這就是老師說的帶會員下跌才看得出誠信，震盪時老師給你信心！為何要買 IP 股，產業趨勢也都講得一清二楚，重點是套牢老師都敢跟你持續的追蹤。


本週下跌融資雖然有減少，但減少幅度明顯不夠，究竟哪些籌碼面有問題的股票該做調整? 邀請新朋友務必下載老師的 APP，在每週日晚上 19:00 都有免費的文章分析提供信用籌碼有疑慮名單，提醒會員跟粉絲避開有籌碼面問題的公司，新朋友你一定要立即下載 APP 來收看，平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章。沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


要進場買股就必須要有錢，除了前面告訴各位控管資金、有跌才買，忠實粉絲觀眾都可以一同驗證，前一段時間量縮盤整時，老師警告買一大堆股票試試看猜猜看是毫無幫助的。區間震盪方向不明就會需要策略，我們秉持著事先選好股，拉回找買點的原則，選股名單怡利電 (2497-TW) 在台股大跌時就會是個機會，昨天果然就攻漲停板，跟著老師操作不用盯盤，真的好輕鬆。




今年 4 月跟 7 月兩波回檔智霖老師都有提醒觀眾避開，在 6 月 20 號到 7 月 18 號這段期間公開帶領會員精簡持股，如何在融資斷頭暴跌進場撈底了中興電 (1513-TW) 獲利兩成賣出，另外一檔翻倍股創意(3443-TW) 也賺到價差，會員包括來體驗的忠實粉絲都可以一同見證，輪動行情買一堆股票將會增加你的套牢，會賺錢的股票買 3 到 5 檔股票就已經足夠。


台股今天稍作止穩，老師看好的方向，生技股、IP 股：創意 (3443-TW)、智原(3035-TW)、美時(1795-TW)、保瑞(6472-TW) 這些股票今天全面上漲，智霖老師不會因為價格的下跌跟你搖擺方向，這些都建立在景氣多頭、盤勢格局多頭的條件之下，究竟什麼時候要加碼？後續該如何操作？持有的投資朋友請跟上專業的操作，更詳細的看法請收看今天的精華節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




美國股市這兩天都呈現下跌，今天韓國股市更是下跌超過 1%，台股究竟為何能夠上漲，以及智霖老師為何看好台股打第二支腳機率高？智霖老師今天受邀 TVBS 電視 56 台 金臨天下 晚上 11 點播出的節目，節目裡老師將會詳細的說明細節，請一定要鎖定。




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-09-06 17:19:36,33081,無摘要,[],1f238e81-0c14-461b-86ff-15685b1ba953
〈2024半導體展〉High NA EUV被嫌貴  ASML副總裁：所有客戶都有下單,"['ASML', 'High NA EUV', '設備', '台積電', '三星', '英特爾']","全球微影設備龍頭艾司摩爾 (ASML-US) 自推出高數值孔徑極紫外光 (High NA EUV) 以來，以價格高昂廣為外界所知，ASML 今 (6) 日對此表示，所有客戶都有下單，也與客戶緊密合作，希望 2026 年往量產方向推進，但仍視客戶製程成本等總體考量，同時強調 High NA EUV 可簡化製程工序並有效節能，對客戶仍具有降低成本的效益。


台積電業務開發資深副總暨副共同營運長張曉強日前就曾公開表示，喜歡 High NA EUV 的能力，但不喜歡它的標價，也被外界解讀新一代設備價格非常高昂，業界預估，單台 High-NA EUV 設備售價超過新台幣百億元，相當驚人。


ASML 今日於 SEMICON Taiwan 分享新一代高數值孔徑極紫外光 (High NA EUV) 微影技術，將協助晶片製造商簡化製造工序、提高產能，並降低每片晶圓生產的能耗。


ASML High NA EUV 微影系統已於去年底開始陸續出貨，預計每小時可曝光超過 185 片晶圓，將支援 2 奈米以下邏輯晶片及具有相似電晶體密度的記憶體晶片量產。


展望後市，ASML 預估，2030 年全球半導體產值可望達 1 兆美元，其中由 AI 驅動的半導體產業成長就佔 5 成以上。為了持續使晶片微縮成本更具效益，推動摩爾定律的進展。ASML 分享其最新一代 High NA EUV 微影技術。


ASML 透過採用新的光學元件，將數值孔徑 (numerical aperture) 從 0.33 提升至 0.55，提供更高的成像解析度，臨界尺寸 (critical dimension, CD) 可達到 8nm，讓晶片製造商可以在同樣單位面積的晶片上實現較現今高出 2.9 倍的電晶體密度；且成像對比度較 0.33 NA EUV 提高 40%，可大幅降低成像缺陷。


作為半導體生態系的一員，ASML 透過持續開發新的微影技術並與合作夥伴不斷創新，幫助晶片製造商能夠以更具成本效益的方式量產尺寸更小、功能更強、更低功耗的晶片。


ASML High NA EUV 產品管理副總裁 Greet Storms 表示，透過導入 High NA EUV，客戶將可減少量產邏輯和記憶體晶片的製造工序，進而顯著降低製程缺陷、成本和生產週期。High NA EUV(0.55 NA) 將與現行的 EUV(0.33 NA) 在設計方面有通用性，可降低客戶的導入風險和研發成本。


在先進製程晶片製造中導入 EUV 技術可簡化製程工序、減少光罩數量，達到產能和良率提升，進而降低生產每片晶圓的用電量。ASML 預估，若在先進製程中導入包括 EUV 和 High NA EUV 微影系統，到 2029 年，使用 ASML 微影技術生產每一片晶圓使用的 100 度電，將為整體製程節省 200 度電。


為了讓晶片製造商用更具成本效益的方式生產尺寸更小、功能更強、更節能的晶片，ASML 提供全方位微影解決方案 – 包括微影系統和應用產品，同時為先進製程和成熟製程客戶提供具成本效益的解決方案來支援所有應用。


半導體產業透過生產更快、更強大、同時又節能且價格可負擔的晶片，實現物聯網的世界。然而也帶來相對應的付出，例如能源消耗。ASML 不斷致力透過研發創新降低能源消耗，透過與客戶密切合作，在提高生產力的同時，減少製造每片晶圓所產生的能耗。


根據 ASML 2023 年報，從 2018 年到 2023 年，ASML EUV 曝光每片晶圓的能耗減少了近 40%，此外更希望到 2025 年再減少 30 – 35% 的能耗。",2024-09-06 17:22:04,33080,全球微影設備龍頭艾司摩爾 (ASML-US) 自推出高數值孔徑極紫外光 (High NA EUV) 以來，以價格高昂廣為外界所知，ASML 今 (6) 日對此表示，所有客戶都有下單，也與客戶緊密合作，希望 2026 年往量產方向推進，但仍,['艾司摩爾'],07ac3883-b0a6-4433-9116-c2f565983459
