title,keywords,content,publish_at,id,summary,related_stocks,uuid
中鋼2月盤價開平盤 下游庫存仍處調整採購保守,"['中鋼', '鋼鐵', '盤價']","中鋼 (2002-TW) 今 (9) 日開出 2 月盤價，由於全球製造業需求尚未全面改善，市場觀望川普新政對國際政經的影響，加上第一季適逢農曆春節，工作天數減少，下游用戶採購保守，考量下游庫存仍處調整階段，為穩定客戶購料信心，針對 2 月之月盤產品以平盤開出，同時續推多元配套方案以協助用戶爭取訂單。


中鋼表示，全球經濟平穩運行，歐美央行調整降息節奏，總體經濟維持溫和成長態勢不變，節後需求可望陸續釋出，加上新台幣貶值有助提升客戶外銷報價競爭力，以因應通膨回落速度放緩。


國內方面，雖然外銷訂單仍因產能過剩與低價競爭影響而低迷，但台灣內需表現穩定，科技業持續帶動出口與投資，終端市場高利率環境緩解，有助傳統產業逐漸擺脫谷底，整體經濟表現將更趨均衡，加上新台幣貶值有助提升客戶外銷報價競爭力。


原料方面，受淡季與農曆春節長假影響，終端需求放緩，鐵礦砂與煤礦小幅下滑至每公噸 90-100 美元與 190-200 美元水準，復以人民幣貶值，中國大陸熱軋期、現貨與出口報價同步走滑，中國大陸定調今年度將擴大經濟刺激政策，同時加大貨幣政策調控強度，推進新一輪大規模設備更新和消費品以舊換新，有助支撐鋼需。


中國大陸 1 月上旬鋼材社會庫存降至 766.63 萬噸，維持近五年低檔，供給面仍相對緊縮。寶武二月平板類產品以平高盤開出，連續三個月維持平盤以上，顯示鋼市前景持穩。",2025-01-09 15:46:34,40081,中鋼 (2002-TW) 今 (9) 日開出 2 月盤價，由於全球製造業需求尚未全面改善，市場觀望川普新政對國際政經的影響，加上第一季適逢農曆春節，工作天數減少，下游用戶採購保守，考量下游庫存仍處調整階段，為穩定客戶購料信心，針對 2,['中鋼'],dbb77db1-c90b-4940-903c-c18a8b06901e
營收速報  - 濱川(1569)12月營收3.10億元年增率高達32.19％,"['台股', '台股營收', '營收速報', '12月營收', '濱川']","濱川(1569-TW)今天公告2024年12月營收為新台幣3.10億元，年增率32.19%，月增率4.64%。
    今年1-12月累計營收為31.03億元，累計年增率-13.93%。
    最新價為56.3元，近5日股價上漲5.52%，相關電腦及週設類指數上漲1.17%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-1308 張
 
外資買賣超：-2033 張
 
投信買賣超：0 張
 
自營商買賣超：+725 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
3.10億
 
32%
 
5%
 
 
 
24/11
 
2.97億
 
-3%
 
16%
 
 
 
24/10
 
2.56億
 
-10%
 
-10%
 
 
 
24/9
 
2.86億
 
-10%
 
-3%
 
 
 
24/8
 
2.96億
 
-12%
 
10%
 
 
 
24/7
 
2.68億
 
-17%
 
6%
 
 
    濱川(1569-TW) 所屬產業為電腦及週邊設備業，主要業務為1.資訊週邊產品,包括:NB金屬機殼及鍵盤,印表機及LCD之機構件等。2.消費性電子產品,包括家庭劇院,環繞式音響及DVD之機構件等。3.上述產品之模具開發。
註：數據僅供參考，不作為投資建議。",2025-01-09 16:15:27,40080,"2024年12月濱川(1569-TW) 營收年增成長32.19% , 盤後股價為56.3元",['濱川'],52b93777-6b03-4af8-9800-3a357f394200
營收速報  - 華榮(1608)12月營收9.16億元年增率高達28.9％,"['台股', '台股營收', '營收速報', '12月營收', '華榮']","華榮(1608-TW)今天公告2024年12月營收為新台幣9.16億元，年增率28.9%，月增率2.08%。
    今年1-12月累計營收為113.29億元，累計年增率16.14%。
    最新價為24.55元，近5日股價下跌-1.93%，相關電器電纜下跌-2.79%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-94 張
 
外資買賣超：-9 張
 
投信買賣超：0 張
 
自營商買賣超：-85 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
9.16億
 
29%
 
2%
 
 
 
24/11
 
8.97億
 
-19%
 
4%
 
 
 
24/10
 
8.62億
 
15%
 
-5%
 
 
 
24/9
 
9.03億
 
-0%
 
-9%
 
 
 
24/8
 
9.87億
 
39%
 
0%
 
 
 
24/7
 
9.84億
 
22%
 
-5%
 
 
    華榮(1608-TW) 所屬產業為電器電纜，主要業務為各種電線電纜及銅製品等之加工,製造,銷售及施工等。各種電力,通信工程設計,施工維護及技術服務等。各種電氣器具,電力及通信器材,通信用戶迴路配線器材等之製造買賣。
註：數據僅供參考，不作為投資建議。",2025-01-09 16:15:30,40079,"2024年12月華榮(1608-TW) 營收年增成長28.9% , 盤後股價為24.55元",['華榮'],778634b0-c435-4a57-82a7-18557324d54a
營收速報  - 英業達(2356)12月營收722.64億元年增率高達66.01％,"['台股', '台股營收', '營收速報', '12月營收', '英業達']","英業達(2356-TW)今天公告2024年12月營收為新台幣722.64億元，年增率66.01%，月增率18.74%。
    今年1-12月累計營收為6,462.86億元，累計年增率25.55%。
    最新價為50.8元，近5日股價上漲4.99%，相關電腦週邊上漲3.19%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+30817 張
 
外資買賣超：+27027 張
 
投信買賣超：+393 張
 
自營商買賣超：+3397 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
722.64億
 
66%
 
19%
 
 
 
24/11
 
608.58億
 
38%
 
-6%
 
 
 
24/10
 
646.85億
 
60%
 
15%
 
 
 
24/9
 
562.54億
 
18%
 
8%
 
 
 
24/8
 
520.28億
 
12%
 
-6%
 
 
 
24/7
 
555.33億
 
33%
 
9%
 
 
    英業達(2356-TW) 所屬產業為電腦及週邊設備業，主要業務為筆記型電腦。伺服器。
註：數據僅供參考，不作為投資建議。",2025-01-09 16:15:37,40078,"2024年12月英業達(2356-TW) 營收年增成長66.01% , 盤後股價為50.8元",['英業達'],093cb2c3-ec5d-4371-8a8f-d5489a6b7a6c
營收速報  - 燿華(2367)12月營收15.20億元年增率高達39.16％,"['台股', '台股營收', '營收速報', '12月營收', '燿華']","燿華(2367-TW)今天公告2024年12月營收為新台幣15.20億元，年增率39.16%，月增率1.03%。
    今年1-12月累計營收為185.32億元，累計年增率23.87%。
    最新價為30.1元，近5日股價下跌-4.56%，相關零組件業上漲0.31%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-6744 張
 
外資買賣超：-6659 張
 
投信買賣超：0 張
 
自營商買賣超：-85 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
15.20億
 
39%
 
1%
 
 
 
24/11
 
15.05億
 
16%
 
3%
 
 
 
24/10
 
14.56億
 
18%
 
-5%
 
 
 
24/9
 
15.31億
 
22%
 
-5%
 
 
 
24/8
 
16.07億
 
21%
 
-1%
 
 
 
24/7
 
16.21億
 
29%
 
-1%
 
 
    燿華(2367-TW) 所屬產業為電子零組件業，主要業務為印刷電路板。
註：數據僅供參考，不作為投資建議。",2025-01-09 16:15:39,40077,"2024年12月燿華(2367-TW) 營收年增成長39.16% , 盤後股價為30.1元",['燿華'],eca23f51-34fa-4077-a07d-8624edece357
營收速報  - 宏盛(2534)12月營收9.39億元年增率高達665.76％,"['台股', '台股營收', '營收速報', '12月營收', '宏盛']","宏盛(2534-TW)今天公告2024年12月營收為新台幣9.39億元，年增率665.76%，月增率1110.33%。
    今年1-12月累計營收為20.93億元，累計年增率-18.02%。
    最新價為26.25元，近5日股價上漲2.35%，相關建材營造下跌-1.58%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+156 張
 
外資買賣超：+132 張
 
投信買賣超：0 張
 
自營商買賣超：+24 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
9.39億
 
666%
 
1110%
 
 
 
24/11
 
7,762萬
 
-48%
 
-26%
 
 
 
24/10
 
1.05億
 
-36%
 
63%
 
 
 
24/9
 
6,453萬
 
-61%
 
-33%
 
 
 
24/8
 
9,606萬
 
-50%
 
-35%
 
 
 
24/7
 
1.47億
 
-4%
 
45%
 
 
    宏盛(2534-TW) 所屬產業為建材營造業，主要業務為委託營造廠興建國民住宅及商業大樓出售出租業務。房屋租售之介紹業務。室內裝潢之設計及施工業務(現場僅作辦公室使用)。
註：數據僅供參考，不作為投資建議。",2025-01-09 16:15:42,40076,"2024年12月宏盛(2534-TW) 營收年增成長665.76% , 盤後股價為26.25元",['宏盛'],6d87c93e-f2e4-4fd2-8737-2e0714daedb0
營收速報  - 台端(3432)12月營收454萬元年增率高達783.46％,"['台股', '台股營收', '營收速報', '12月營收', '台端']","台端(3432-TW)今天公告2024年12月營收為新台幣454萬元，年增率783.46%，月增率-15.28%。
    今年1-12月累計營收為4,716萬元，累計年增率184.65%。
    最新價為16.2元，近5日股價下跌-0.59%，相關零組件業上漲0.31%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+13 張
 
外資買賣超：+13 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
454萬
 
783%
 
-15%
 
 
 
24/11
 
536萬
 
299%
 
1%
 
 
 
24/10
 
530萬
 
348%
 
33%
 
 
 
24/9
 
399萬
 
207%
 
-40%
 
 
 
24/8
 
665萬
 
529%
 
-2%
 
 
 
24/7
 
682萬
 
251%
 
83%
 
 
    台端(3432-TW) 所屬產業為電子零組件業，主要業務為連接器。
註：數據僅供參考，不作為投資建議。",2025-01-09 16:15:47,40075,"2024年12月台端(3432-TW) 營收年增成長783.46% , 盤後股價為16.2元",['台端'],c3aad6d0-1689-4348-8256-096addbfe20f
營收速報  - 聯光通(4903)12月營收2.07億元年增率高達111.71％,"['台股', '台股營收', '營收速報', '12月營收', '聯光通']","聯光通(4903-TW)今天公告2024年12月營收為新台幣2.07億元，年增率111.71%，月增率902.14%。
    今年1-12月累計營收為8.33億元，累計年增率21.12%。
    最新價為28.8元，近5日股價下跌-4.63%，相關通信網路類指數上漲2.99%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+602 張
 
外資買賣超：+603 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
2.07億
 
112%
 
902%
 
 
 
24/11
 
2,068萬
 
-75%
 
47%
 
 
 
24/10
 
1,411萬
 
-60%
 
-84%
 
 
 
24/9
 
8,876萬
 
-5%
 
15%
 
 
 
24/8
 
7,705萬
 
63%
 
61%
 
 
 
24/7
 
4,779萬
 
-4%
 
-55%
 
 
    聯光通(4903-TW) 所屬產業為通信網路業，主要業務為光纖電纜及配合材料。數據產品傳輸設備。光通信工程等。
註：數據僅供參考，不作為投資建議。",2025-01-09 16:15:53,40074,"2024年12月聯光通(4903-TW) 營收年增成長111.71% , 盤後股價為28.8元",['聯光通'],5ffed64d-1397-4307-82f2-f28a3567e94e
營收速報  - 富旺(6219)12月營收26.78億元年增率高達309.12％,"['台股', '台股營收', '營收速報', '12月營收', '富旺']","富旺(6219-TW)今天公告2024年12月營收為新台幣26.78億元，年增率309.12%，月增率1002.83%。
    今年1-12月累計營收為47.70億元，累計年增率83.93%。
    最新價為42.5元，近5日股價下跌-0.7%，相關建材營造股價指數下跌-0.77%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-161 張
 
外資買賣超：-128 張
 
投信買賣超：0 張
 
自營商買賣超：-33 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
26.78億
 
309%
 
1003%
 
 
 
24/9
 
2.41億
 
-34%
 
-48%
 
 
 
24/8
 
4.64億
 
23%
 
253581%
 
 
 
24/7
 
18萬
 
-100%
 
-98%
 
 
 
24/6
 
818萬
 
-99%
 
-96%
 
 
 
24/5
 
2.27億
 
3931%
 
-68%
 
 
    富旺(6219-TW) 所屬產業為建材營造業，主要業務為不動產開發、租賃及買賣等。不動產仲介、代銷經紀業。特定專業區、新市鎮及新社區開發業。
註：數據僅供參考，不作為投資建議。",2025-01-09 16:15:57,40073,"2024年12月富旺(6219-TW) 營收年增成長309.12% , 盤後股價為42.5元",['富旺'],e2ebc53c-ae14-4185-9f0e-b1e2d265f348
"營收速報  - 達亞(6762)12月營收6,181萬元年增率高達101.45％","['台股', '台股營收', '營收速報', '12月營收', '達亞']","達亞(6762-TW)今天公告2024年12月營收為新台幣6,181萬元，年增率101.45%，月增率0.39%。
    今年1-12月累計營收為5.81億元，累計年增率14.27%。
    最新價為270元，近5日股價上漲2.2%，相關生技醫療股價指數上漲0.75%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：0 張
 
外資買賣超：0 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
6,181萬
 
101%
 
0%
 
 
 
24/11
 
6,158萬
 
98%
 
15%
 
 
 
24/10
 
5,353萬
 
22%
 
-5%
 
 
 
24/9
 
5,659萬
 
48%
 
-3%
 
 
 
24/8
 
5,832萬
 
72%
 
15%
 
 
 
24/7
 
5,072萬
 
48%
 
8%
 
 
    達亞(6762-TW) 所屬產業為生技醫療業，主要業務為醫療器材之製造與銷售。
註：數據僅供參考，不作為投資建議。",2025-01-09 16:16:00,40072,"2024年12月達亞(6762-TW) 營收年增成長101.45% , 盤後股價為270元",['達亞'],9c79a1b4-b242-4422-b372-da3cf829ac7a
"營收速報  - 長園科(8038)12月營收3,402萬元年增率高達1511.7％","['台股', '台股營收', '營收速報', '12月營收', '長園科']","長園科(8038-TW)今天公告2024年12月營收為新台幣3,402萬元，年增率1511.7%，月增率17.93%。
    今年1-12月累計營收為1.77億元，累計年增率-46.94%。
    最新價為26.15元，近5日股價下跌-2.75%，相關電子零組件類指數下跌-0.2%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-23 張
 
外資買賣超：-24 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
3,402萬
 
1512%
 
18%
 
 
 
24/11
 
2,885萬
 
-21%
 
7%
 
 
 
24/10
 
2,691萬
 
11%
 
7%
 
 
 
24/9
 
2,515萬
 
16%
 
58%
 
 
 
24/8
 
1,590萬
 
492%
 
58%
 
 
 
24/7
 
1,006萬
 
106%
 
102%
 
 
    長園科(8038-TW) 所屬產業為電子零組件業，主要業務為研發及生產鋰二次電池正極材料。各類高容量鋰電池模組與應用系統。鋰電池及高分子電池製造技術移轉顧問服務業。
註：數據僅供參考，不作為投資建議。",2025-01-09 16:16:04,40071,"2024年12月長園科(8038-TW) 營收年增成長1511.7% , 盤後股價為26.15元",['長園科'],d0d7b32d-ed50-4b77-9743-139ec980c175
營收速報  - 伍豐(8076)12月營收2.44億元年增率高達32.4％,"['台股', '台股營收', '營收速報', '12月營收', '伍豐']","伍豐(8076-TW)今天公告2024年12月營收為新台幣2.44億元，年增率32.4%，月增率40.93%。
    今年1-12月累計營收為22.29億元，累計年增率-12.52%。
    最新價為29.35元，近5日股價下跌-2.91%，相關電腦及週設類指數上漲1.17%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-61 張
 
外資買賣超：-9 張
 
投信買賣超：0 張
 
自營商買賣超：-52 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
2.44億
 
32%
 
41%
 
 
 
24/11
 
1.73億
 
-0%
 
16%
 
 
 
24/10
 
1.49億
 
-41%
 
-10%
 
 
 
24/9
 
1.66億
 
-47%
 
11%
 
 
 
24/8
 
1.49億
 
-44%
 
-15%
 
 
 
24/7
 
1.75億
 
-22%
 
-24%
 
 
    伍豐(8076-TW) 所屬產業為電腦及週邊設備業，主要業務為微電腦. 商用電腦及裝備(印表機.顯示器.終端機)之配備。有關電腦硬體及軟體程式之研究開發設計業務。有關前各項產品及零件之進出口業務。
註：數據僅供參考，不作為投資建議。",2025-01-09 16:16:06,40070,"2024年12月伍豐(8076-TW) 營收年增成長32.4% , 盤後股價為29.35元",['伍豐'],c03be3eb-2a66-4adb-9197-7fdf89cbfc86
營收速報  - 三發地產(9946)12月營收4.75億元年增率高達227.69％,"['台股', '台股營收', '營收速報', '12月營收', '三發地產']","三發地產(9946-TW)今天公告2024年12月營收為新台幣4.75億元，年增率227.69%，月增率143.83%。
    今年1-12月累計營收為20.31億元，累計年增率110.84%。
    最新價為22.05元，近5日股價上漲0.22%，相關建材營造下跌-1.58%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-317 張
 
外資買賣超：-286 張
 
投信買賣超：0 張
 
自營商買賣超：-31 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
4.75億
 
228%
 
144%
 
 
 
24/11
 
1.95億
 
85%
 
907%
 
 
 
24/10
 
1,933萬
 
-83%
 
44%
 
 
 
24/9
 
1,339萬
 
-77%
 
-85%
 
 
 
24/8
 
9,068萬
 
6%
 
-39%
 
 
 
24/7
 
1.47億
 
130%
 
13%
 
 
    三發地產(9946-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業,新市鎮,新社區開發業,不動產租賃業。
註：數據僅供參考，不作為投資建議。",2025-01-09 16:16:09,40069,"2024年12月三發地產(9946-TW) 營收年增成長227.69% , 盤後股價為22.05元",['三發地產'],74f0083d-5eb9-42f8-8313-fcaf1a1e53a1
