content,publish_at,id,summary,title,keywords,related_stocks,uuid
"光寶科 (2301-W) 今 (7) 日公布 2 月營收為 108 億元，月增 1.2%、年減 6.7%，若不含已轉讓的影像事業，2 月份較前月成長 1%、年減 2%，累計前兩個月營收 215 億元，年減 17.6%。


光寶科光電事業 2 月營收比重 23%；雲端、物聯網事業比重 37%，資訊、消費性電子部門營收比重則達 40%。


光寶科表示，雲端運算高階伺服器、網通設備電源與 5G 設備出貨暢旺，帶動雲端及物聯網部門整體營收年增近兩成，預計今年光電、雲端與物聯網事業群，將較去年成長 1-2 成，其中資料中心電源今年要再拿下新客戶，預計將帶動雲端電源營收較去年成長  3 成。


展望今年，公司認為，由於資通訊產品下滑，加上雲端部分客戶調整庫存，今年產業逐步回歸至疫情前規律，上半年營收將較去年同期下滑，不過全年仍可望優於去年，資料中心布局持續發酵，預計今年要再拿下資料中心電源新客戶，將帶動雲端電源營收較去年成長 3 成。",2023-03-07 19:52:11,7554,光寶科 (2301-W) 今 (7) 日公布 2 月營收為 108 億元，月增 1.2%、年減 6.7%，若不含已轉讓的影像事業，2 月份較前月成長 1%、年減 2%，累計前兩個月營收 215 億元，年減 17.6%。,光寶科前2月營收215億元 年減17%,"['光寶科', '資料中心', '電源', '網通', '5G']",[],91127363-69d2-445b-be01-3a937b8fea57
"達方 (8163-TW) 今 (7) 日公告去年財報，稅後純益 11.63 億元，年增 1.4%，每股純益 4.15 元，公司決議，每擬配息 3 元，配發率逾 7 成，若以今日收盤價 41.75 元計算，現金殖利率約 7.2%。


達方去年第四季營收 67.94 億元，季減 10.3%、年減 10.1%；毛利率 17.3%，季減 0.4 個百分點、年減 0.9 個百分點；營益率 5.3%，季減 0.2 個百分點、年減 0.3 個百分點；稅後純益 2.89 億元，季減 14.5%、年減 12.6%，每股純益 1.03 元。


達方去年營收 295.35 億元，年增 5.3%；毛利率 17%，年增 0.4 個百分點；營業利益 16.1 億元，年增 8.1%、營益率 5.5%，年增 0.2 個百分點。


回顧去年營運表現，達方說明，雖然第四季 IT 事業受到客戶持續調節庫存影響營收表現，但電動輔助自行車 (E-Bike) 為主的綠能事業顯著成長，營收年增 5 成以上，仍帶動整體營收及獲利表現。",2023-03-07 19:52:30,7553,達方 (8163-TW) 今 (7) 日公告去年財報，稅後純益 11.63 億元，年增 1.4%，每股純益 4.15 元，公司決議，每擬配息 3 元，配發率逾 7 成，若以今日收盤價 41.75 元計算，現金殖利率約 7.2%。,〈達方法說〉去年EPS 4.15元 擬配息3元,"['達方', '鍵盤', 'E-Bike']",['達方'],df64c0d2-3290-4e5a-86a3-d1f583955007
"為防堵投資詐騙訊息源頭，金管會預計 9 日邀集 Google、Meta(臉書)2 大社群平台業者與 NCC、數位部、公平會等部會開會，一起集思廣益思考如何從源頭阻斷詐騙廣告，向詐騙集團宣戰。


投資詐騙訊息無孔不入，社群平台經常可見公眾人物遭冒用推薦投資，就連金管會主委黃天牧也曾遭盜用，冒用其名義推薦股票，為阻斷詐騙訊息源頭，金管會將在 9 日邀集 Google、Meta 等 2 家社群平台，以及 NCC、數位部、公平會等相關部會單位一起討論，如何阻斷投資詐騙源頭。


金管會證期局副局長張子敏今 (7) 日表示，9 日開會將請刑事局說明，目前社群媒體投資詐騙的現況，同時也將請社群平台業者說明，對於理財投資廣告的管理機制，盼能透過部會與業者攜手合作，從源頭阻斷投資詐騙廣告，避免民眾遭誤導受騙。


根據金管會規劃，9 日會議的與會單位還包括：法務部調查局、內政部刑事局、金管會駐會檢察官、台灣高等檢察署等，希望以建立連繫平台的方式，讓未來出現在社群平台的詐騙廣告能因此杜絕。


因應金融詐騙案件層出不窮，且有越來越多詐騙廣告透過臉書、Line 等社群軟體以投資名義行詐騙之實，且詐騙金額動輒百萬元起跳，金管會日前在財委會上透露，將邀集社群媒體業者共同與部會機關討論，共同商議如何從源頭攔截非法假資訊。",2023-03-07 19:52:51,7552,為防堵投資詐騙訊息源頭，金管會預計 9 日邀集 Google、Meta(臉書)2 大社群平台業者與 NCC、數位部、公平會等部會開會，一起集思廣益思考如何從源頭阻斷詐騙廣告，向詐騙集團宣戰。,金管會3/9找臉書、Google開會 商議防堵投資詐騙源頭辦法,"['金管會', '臉書', '社群媒體', '詐騙', '投資']",[],d9c81746-a6d1-47bd-a4a4-ca65c3d13a21
"八貫 (1342-TW) 今 (7) 日公告去年 2 月營收 1.48 億元，月減 39.6%、年減 20.6%，累計前兩個月營收 3.95 億元，年減 0.7%，公司指出，2 月營收減少主因前月生產天數減少，加上戶外品牌延遲出貨所致，2 月工作天數、生產已回歸正常，稼動率高檔情況下，預期 3 月出貨量將回升，帶動營收回到先前水準。


八貫表示，前兩月四大產品線營收比重分別為，戶外 49.7%、醫療 22.7%、航太救生 13.6%、軍工與其他 14.0%，其中醫療與航太救生兩大產品線，前兩月營收較去年同期分別成長 18.9% 與 5.9%，軍工產品線則受惠軍用裝備防彈背心外罩訂單穩定出貨，前兩月營收年增率逾 4 倍。


在產品組合上，單一產品線比重不超過 5 成，高毛利的醫療與航太救生兩項產品線的占比持續提升。展望本季，八貫指出，本季雖受到 1 月工作天數減少影響 2 月營收，整體營收仍將與去年第三季相當。",2023-03-07 19:53:16,7551,八貫 (1342-TW) 今 (7) 日公告去年 2 月營收 1.48 億元，月減 39.6%、年減 20.6%，累計前兩個月營收 3.95 億元，年減 0.7%，公司指出，2 月營收減少主因前月生產天數減少，加上戶外品,春節影響生產排程 八貫2月營收雙減至1.48億元,"['八貫', '戶外', '醫療', '航太救生', '軍工']",['八貫'],708c7e02-8ea5-475e-8512-10e20c0791f8
"IC 通路商安馳 (3528-TW) 公告去年財報，受惠兩大代理線 ADI 與 AMD 穩定增長，去年稅後純益 3.7 億元，年增 24.6%，每股稅後純益 5.65 元，雙雙創下歷史新高。


安馳董事會也通過去年盈餘分配案，每股擬配發 4.1 元現金股利，以安馳今日收盤參考價 58.4 元計算，現金殖利率達 7%。


安馳指出，受惠智慧工廠及遠距經濟加速發展，客戶對自動化測試、智慧監控及高速視訊傳輸等需求大幅提升，帶動雲端邊緣運算與 5G 等高階整合方案出貨增長，產品組合也持續優化。


安馳去年毛利率達 16%，年增 4 個百分點，營業利益 5.84 億元，年增 70.7%，營益率也年增 4 個百分點，儘管受到美元升值影響認列部分匯兌損失，稅後純益仍達 3.74 億元，年增 24.6%，營運三率三升。


展望今年，安馳看好，目前客戶訂單來看，自動化測試設備、工業電腦及國防航太等相關應用產品出貨量穩定成長，公司也適時調整產品組合，完善高整合度智慧製造方案，並提升雲端邊緣運算、AIoT 及 5G 傳輸三大主流新興應用市場，整體營運審慎樂觀。


細分產品線，安馳補充，ADI 自併購 Maxim 後，公司也拓展 Maxim MCU 代理產品線，不只提高 ADI 產品方案完整度，更切入儲能、5G 通訊測試、智慧工廠監控系統及國防相位雷達等市場，瞄準工業、儀器設備測試以及軍用等應用面，看好 Maxim MCU 今年將逐漸放量出貨。


AMD 代理部分，目前也切入國防航太、基因定序設備等高階利基市場，帶動高階整合方案出貨量大增，進一步優化產品組合。",2023-03-07 19:53:40,7550,IC 通路商安馳 (3528-TW) 公告去年財報，受惠兩大代理線 ADI 與 AMD 穩定增長，去年稅後純益 3.7 億元，年增 24.6%，每股稅後純益 5.65 元，雙雙創下歷史新高。,產品組合優化效益現 安馳去年EPS 5.65元創高,"['安馳', 'IC通路', 'ADI', 'AMD']",['安馳'],ea33d209-c25b-40a4-81f6-e7a76e3b6197
"永豐金證券今 (7) 日宣布展開第三屆 MA 招募，分為「策略營管」和「金融交易」二個組別，此為金融市場上少數以培育策略幕僚為主的 MA 計劃，預計招募碩士以上多元人才加入。


永豐金證券說明，MA 培訓亮點採實際專案「實戰與實作」，過去 2 年培訓計畫成果豐碩，包括進入策略專案擔任 PM，甚至外派香港子公司擔任策略幕僚。


永豐金證券進一步指出，由於此為金融市場上少數以培育策略幕僚為主的 MA 計劃，鎖定碩士以上應屆畢業或 2 年以內工作經驗、TOEIC 750 分以上 (或同等英文檢定成績)，不限商管科系。


永豐金證券 MA 培訓的最大亮點在，提供完整一年培訓不採取模擬環境的實習與學習，而是以密集紮實的定輪崗培訓，完成證券業三大基礎專業訓練，並安排進入各策略幕僚單位參與公司實際專案。


永豐金證券第一屆 MA 目前已在經營管理、策略規劃、數位金融、金融商品等單位擔任重要專案 PM，更有外派香港子公司擔任策略幕僚；第二屆 MA 目前仍處於培訓階段，也有多位進入公司重要專案擔任小組成員。


另外，為延續培育策略幕僚人才主軸，永豐金證券今年針對碩士在學生推 8 周暑期實習計劃，包括金融交易、數位金融、金融商品、財務、法遵、人資等總公司單位進行暑期實習。",2023-03-07 19:53:57,7549,永豐金證券培育策略幕僚 MA 招募開跑,永豐金證券培育策略幕僚 MA招募開跑,"['永豐', '職缺', '券商', 'MA', '求職']",[],fa62dc05-b378-4ca8-acca-4e6466c68050
"廠務工程大廠帆宣 (6196-TW) 今 (7) 日公告 2 月營收 47.29 億元，月增 9.04%，年增 85.4%，累計前 2 月營收 90.66 億元，年增 46.74%；受惠客戶建廠金額陸續認列，帆宣 2 月營收持續創同期新高。


帆宣指出，今年儘管客戶建廠需求略有收斂，不過整體產業資本支出相較過往仍大幅成長，現階段在手訂單維持 600 億元左右，有助今年營收續拚新高，依帆宣現階段單月營收規模推算，在手訂單 600 億元仍需要 1 年左右時間消化，等同今年至 2024 年初，訂單狀況都穩健。


帆宣有三大業務，包括廠務工程、半導體設備代工、代理設備與材料銷售，其中，廠務工程去年第四季隨著客戶美國亞利桑那州新廠 Fab21 的統包工程進入認列高峰，營收顯著提升，整體動能也延續至今年。


展望後市，儘管今年半導體產業資本支出趨緩，但大客戶已宣示在美國擴充 3 奈米產線，加上台灣、日本等地的擴產計畫，有利帆宣承接相關廠務工程訂單。",2023-03-07 19:55:29,7548,廠務工程大廠帆宣 (6196-TW) 今 (7) 日公告 2 月營收 47.29 億元，月增 9.04%，年增 85.4%，累計前 2 月營收 90.66 億元，年增 46.74%；受惠客戶建廠金額陸續認列，帆宣 2 月營收持續創下同期新高。,帆宣2月營收續創同期高 累計年增近5成,"['帆宣', '半導體', '設備', '廠務工程']",['帆宣'],4c70fcd7-df6d-478b-a7c8-f3956976e004
"蘋果軟板供應商台郡 (6269-TW) 今 (7) 日公布 2 月營收下滑到 25.08 億元 ，爲 10 個月來新低，月減 19.01%，年減 10.95%，累計前 2 月營收 56.06 億元，年減 7.95%。


台郡在先前召開的法說會中預估，2023 年第一季產值將較去年同期的 94.92 億元下滑個位數百分點，同時，在毛利率表現上也偏向負面看法，主要在次於中國大陸在解封之後，在生產線員工感染無法上工等不利因素，造成人員效率的下降，同時，主要客戶的出貨季降價等，也是個不利獲利的因素。


台郡股價今天下跌 0.5 元或 0.5%，收在 100 元，成交 1788 張，外資結束對台郡連三日買超，今天反手賣 444 張。",2023-03-07 20:42:58,7547,蘋果軟板供應商台郡 (6269-TW) 今 (7) 日公布 2023 年 2 月營收下滑到 25.08 億元 ，爲 10 個月來新低，月減 19.01%，年減 10.95%，累計前 2 月營收 56.06 億元，年減 7.95%。,蘋果軟板供應商台郡2月營收再下滑 累計衰退7.95%,"['台郡', '蘋果', '營收']",['台郡'],1635c26c-3716-43b0-87a7-c80e8132dff9
"汽車動力暨安全零組件大廠智伸科 (4551-TW) 今 (7) 日公布 2 月合併營收 6.22 億元，月增 7.16%，年減 0.71%，已是連 3 個月低於去年同期，智伸科不諱言，主要客戶第一季持續調整庫存，預計第二季後的拉貨力道逐步轉強。


智伸科前 2 月合併營收 12.03 億元，年減 21.66%，智伸科說明，主要客戶第一季持續調整庫存，但從汽車業務目前開案來看，隨著全球新能源車款陸續推出，加上年後部分品牌車廠復工，有機會迎來一波車廠強勁回補庫存的訂單需求。


智伸科預期，今年汽車事業營運將回到疫情前的成長軌道，尤其來自新能源車的營收比重有望進一步拉升，並緩和電子、醫療和運動事業部受淡季及客戶調庫存影響出貨情形。


另一方面，隨著全球微創外科手術快速發展，帶動微創外科手術器械及配件市場進入快速發展期，智伸科透露，積極與另一個主要醫療客戶加速微創手術新品認證腳步，新訂單有望於下半年加入試量產。


隨著新能源車和醫療業務出貨動能轉強，智伸科認為有助提升浙江嘉善廠、新廠嘉興廠和東莞廠的產能稼動率，全年營運逆勢穩健向上成長可期。",2023-03-07 20:44:45,7546,智伸科營收連 3 衰 客戶 Q1 調庫存 估 Q2 起拉貨轉強,智伸科營收連三衰 客戶Q1調庫存 估Q2起拉貨轉強,"['智伸科', '電動車', '微創', '新能源車']",['智伸科'],04552534-62e8-438f-b7ab-6f86c098c630
"達方 (8163-TW) 今 (7) 日召開法說，董事長蘇開建表示，第一季展望保守，主要是 IT 產業需求依舊低迷，綠能事業部分整車產品也面臨庫存去化，但第二季起營運將回升，下半年則可望優於上半年，目標全年仍力拚成長。


蘇開建表示，IT 產業庫存去化的狀況在第二季可望較明朗，下半年營收開始回升，目前鍵盤、配件等產品也積極朝向像是電競、背光等高階領域發展。元件狀況也差不多，預計下半年才會好轉，將持續布局利基型應用。


綠能事業方面，蘇開建直言，目前部份整車組裝的客戶正在調整庫存，不過，車架以及電池還會持續成長，整體來看，綠能今年雖然還會成長，但幅度不會像去年如此顯著。


蘇開建認為，部分整車客戶、通路商的庫存調整，可能要到明年中才會告一段落，但這對產業來說不是壞事。不過，達方海外布局依然積極推進，除了越南外，也規劃到歐洲的捷克設廠，生產車架、電池、電控整合等產品。


至於北越廠則以 IT 及元件為主，蘇開建表示，除了鍵盤以及相關零組件外，後續則評估把其他 IT 周邊產品，以及轉投資詠業的天線等元件類產品，前進越南生產。


蘇開建預估，今年綠能及 IT 產品比重都將落在 40-45% 之間、元件則落在 10-15% 左右。達方前 2 月營收 37.26 億元，年減 20%。",2023-03-07 20:45:10,7545,達方 (8163-TW) 今 (7) 日召開法說，董事長蘇開建表示，第一季展望保守，主要是 IT 產業需求依舊低迷，綠能事業部分整車產品也面臨庫存去化，但第二季起營運將回升，下半年則可望優於上半年，目標全年仍力拚成長。,〈達方法說〉董座：首季保守Q2回溫 下半年更好全年拚成長,"['達方', '鍵盤', '自行車', '元件']",['達方'],7047c880-0bac-42da-9476-1ba557b02c49
"根據財政部統計，2 月五大出口市場中，對中國大陸與香港的年減幅高達 3 成，是主要市場中跌幅最深者；而對日本則是唯一逆勢成長，而且已是連續 2 個月正成長。


財政部今 (7) 日公布 2 月進出口統計，五大出口市場中，我對中國大陸及香港單月出口值 110.1 億元、年減幅高達 3 成，包含電子零組件、資通與視聽產品、光學器材、塑橡膠、機械都全面衰退。


財政部統計處處長蔡美娜表示，我對中國大陸及香港出口下滑，主要是反映全球電子產業景氣走弱，加上中國大陸目前內需復甦步調緩慢，因此使得我對中港出口減少近三分之一。


蔡美娜進一步指出，我對中國大陸及香港 2 月出口值減少 47.5 億美元，占總出口額減少金額 64.1 億美元，比重約約四分之三；換言之，我出口衰退有 75% 比重是受中國大陸及香港衰退影響所致。


而我對美國、東協 2 大市場出口也同步衰退，其中對美國出口年減 13.7%，對東協出口值年減 11.1%，主要是很多貨類需求持續降溫所致；另外，我對歐洲出口年減幅約 4.8%，但比起中國、東協、美國，衰退幅度相對輕微。


另外，我對日本出口則是唯一逆勢正成長的市場，2 月對日本出口 23.3 億美元，較去年同期增加 1%，我對日出口已連續 2 個月正成長，主要受惠於電子零組件外銷暢旺所帶動。


進一步看今年前 2 月對主要市場出口表現，包括我對中國大陸及香港出口減幅 31.8%，對東協年減 19.2%，對美國出口年減 14.1%，三大市場出口同步創下近 14 年來同期最大減幅。


另外，我對中國大陸及香港今年前 2 月出口占整體出口比重約 34.3%，則是再次下探 20 年來新低。",2023-03-07 20:46:05,7544,根據財政部統計，2 月份五大出口市場中，對中國大陸與香港的減幅高達 3 成，是主要市場中跌幅最深者；而對日本則是唯一逆勢成長，而且已經連續 2 個月正成長。,〈進出口統計〉2月對中出口年減3成跌幅最重 對日連2月逆勢正成長,"['中國', '日本', '電子零組件', '東協', '美國', '財政部', '出口']",[],a3392fb7-2ffe-44c2-a895-ab20f87e921c
"工業電腦廠融程電 (3416-TW) 今 (7) 日公告 2 月營收 1.74 億元，月減 7.3%、年增 37.5%，累計前 2 月營收 3.62 億元，年增 19.9%。融程電說明，主要是部分交貨時程遞延，預期 3 月營收將明顯回升。


融程電表示，目前從市場需求來看，國防、汽車檢測維修、新能源應用、工業自動化、船舶產業等專案客戶新訂單依然強勁，訂單能見度優於往年平均。今年可望延續去年成長氣勢，營運逐季走強，全年可望續創高峰。


融程電認為，能源轉型與淨零政策已是全球趨勢，受惠於全球能源轉型與基礎建設升級的剛性需求高速成長，配合跨域行銷機制，貼近市場及客戶，逐步落地貢獻營收。


同時，融程電也因應客戶需求，積極開發新應用領域應用，瞄準國防、新能源應用、汽車檢測、電動車載駕駛載具儀表板、智慧製造等控制介面、雲端、軟硬體、系統整合領域布局持續發酵，貢獻營收獲利成長。


另一方面，融程電表示，受惠全球軍事國防支出增長與基礎建設長期需求的支撐下，耕耘已久的強固筆電將成為今年成長重心。",2023-03-07 21:21:07,7543,融程電 2 月營收略減 部分交貨遞延 3 月將顯著回升,融程電2月營收略減 部分交貨遞延3月估回溫,"['融程電', '工業電腦', '國防', '汽車', '新能源']",['融程電'],b26718e8-3aea-41f5-943b-17134befe1a7
"讓產險業很痛苦的防疫保單理賠壓力有望趨緩。根據金管會最新統計，2 月防疫雙險 (防疫險、疫苗險) 理賠金額降至 196.92 億元，業者預估，這波防疫險理賠壓力可望在今年 4 月後逐漸進入尾聲。


隨著確診人數增加，讓保險業者去 (2022) 年一整年深陷防疫險理賠泥沼，去年防疫雙險理賠金額超過 2100 億元，今年 1 月因農曆春節確診人數增加，防疫雙險理賠金額合計仍有 220.52 億元。


但根據金管會今 (7) 日公布數據，2 月防疫雙險理賠金額已低於 200 億元，其中一般法定傳染病防疫險理賠件數共 38.25 萬件、理賠金額共 153.8 億元；疫苗險理賠件數 10.07 萬件、理賠金額 43.11 億元。


統計 2 月防疫雙險理賠金額約 196.92 億元，較 1 月的 220.52 億元，月減幅約 1 成，保險業者預估，防疫保單的理賠壓力可望在 4 月後，隨著保單到期，防疫政策改為輕症免通報後，理賠壓力有望減緩。


媒體提問，未來如果實施輕症免通報隔離，到時候防疫保單是否可免理賠？金管會官員對此表示，這部分必須等指揮中心公布相關細節後，才會有進一步的決定。


而巨額理賠金也讓業者面臨增資壓力，根據金管會統計，包括國泰世紀產險、富邦產險、中信產險、和泰產險、新安東京海上產險、兆豐產險等 6 家產險公司向金管會申請增資均已獲核准，合計增資金額共 1044.99 億元。


另外，富邦產險、中信產險、和泰產險、新安東京海上產險、兆豐產險等 5 家產險公司為支應鉅額理賠金也申請短期借短，並已獲金管會核准。",2023-03-07 22:04:37,7542,。根據金管會最新統計，2 月防疫雙險 (防疫險、疫苗險) 理賠金額降至 196.92 億元，業者預估，這波防疫險理賠壓力可望在今年 4 月後逐漸進入尾聲。,2月防疫雙險理賠金額低於200億元 業者估4月後理賠壓力可望緩解,"['防疫險', '理賠', '疫苗', '產險', '增資', '金管會']",[],4ae25826-9ec8-4edc-aaf0-ca972e5d1f12
"強固型電腦大廠神基投控 (3005-TW) 今 (7) 日公告 2 月營收 25.93 億元，月增 1.6%、年增 13.4%，寫 18 年歷史同期高點；累計前 2 月營收 51.46 億元，年增 4.4%。


據了解，各國政府在疫情舒緩後，預算配置持續回復正常，加上產業積極推動數位轉型需求，支撐神基強固型電腦上半年出貨動能延續，公司也看好，上半年營運可望維持年增表現。


此外，神基旗下航太扣件廠豐達科 (3004-TW) 也持續受惠後疫情，航空產業需求回溫，2 月營收 2.26 億元，月增 8.9%、年增 67.3%；累計前 2 月營收 4.33 億元，年增 56.2%。


法人認為，神基今年雖然綜合機構件受到筆電市況持續低迷影響估衰退，但強固型電腦以及機電與能源為主的電子事業群、車用機構件等業務持穩成長下，可望帶動全年營收年增 1 成。",2023-03-07 22:04:51,7541,強固型電腦大廠神基投控 (3005-TW) 今 (7) 日公告 2 月營收 25.93 億元，月增 1.6%、年增 13.4%，寫 18 年歷史同期高點；累計前 2 月營收 51.46 億元，年增 4.4%。,神基投控2月營收25.93億元 創18年同期高點,"['神基投控', '強固電腦', '豐達科', '航太', '扣件']","['神基', '豐達科']",44e452c3-e02b-4e36-875d-28493ff2ce72
"金管會今 (7) 日公布國銀 1 月獲利概況，全體國銀稅前盈餘 453.4 億元，創史上單月新高，年增幅近 5 成。


進一步觀察國銀獲利結構，包括國內總分行 (DBU)、國際金融業務分行 (OBU)、大陸分行、海外分行等單位獲利全數成長；其中國內總分行稅前盈餘 316.3 億元、年增 56.6%；國際金融業務單月盈餘 75.4 億元、年增 13.6%。


另外，大陸分行單月稅前盈餘 12 億元、年增幅高達 3 倍；海外分行單月盈餘也有近 50 億元入帳、年增幅近 6 成。


金管會銀行局副局長童政彰指出，國銀 1 月獲利表現比起去年同期成長近 5 成，主要受惠於美國升息帶動利差擴大，使得國銀利息收益較去年增加 56 億元；另外投資部位與手續費收益也同步增加，三大核心收入推升國銀 1 月稅前盈餘創歷年單月新高。


展望後市，童政彰認為，目前國內外預測機構對於景氣看法預測不盡相同，金管會作為監理機關，會持續關注銀行營運韌性。


在存放款部分，截至今年 1 月底本國銀行放款餘額共 36 兆 6973 億元，較去年 12 月底增加約 427 億元，主要來自於周轉金放款增加；存款部分，1 月存款餘額增加約 2421 億元，主要來自於壽險、廠商存款挹注。另外，1 月存放比降至 69.78%，跌破 7 成。",2023-03-07 22:05:28,7540,金管會今 (7) 日公布國銀 1 月獲利概況，全體國銀稅前盈餘 453.4 億元，創史上單月新高，年增幅近 5 成。,全體國銀1月稅前盈餘453.4億元 刷新單月新高,"['國銀', '存放比', '呆帳', '獲利']",[],78302cd9-7a9f-46ed-96f2-6743831f26d2
