content,publish_at,id,summary,title,keywords,related_stocks,uuid
"近來全民瘋買 00940 引起熱議，金管會證期局主秘尚光琪呼籲投資人，基金有賺有賠，要充分了解商品、注意風險再投資，且將進一步強化投信與網紅共同行銷的規範。近來傳出有民眾大量解約定存改買 00940，是否造成銀行流動性壓力，對此，銀行局表示，若真以千億資金淨現金流出估算，影響流動性覆蓋率 (LCR) 也有限。


尚光琪表示，ETF 已成為國人理財的主要商品之一，根據規定，業者必須完整揭露 ETF 收益分配組成項目占比，包含股利所得、利息所得、收益平準金、已實現資本利得及其他所得。


金管會再次提醒投資人，基金投有賺有賠，任何投資都是有風險的，希望投資人能夠養成正確的理財觀念，考量自身的能力，再來進行適當的理財。尚光琪坦言，尤其看到媒體報導，很多投資人利用增貸、信貸等方式來購買，我們擔心這是相對沒有那麼理性的投資行為。


尚光琪進一步指出，ETF 投資標的主要是指數成分股，未來成分股的漲跌會影響到 ETF 的淨值，投資報酬也與成分股息息相關，希望投資人充分理解這個商品後再投資。


至於如何強化管理措施，尚光琪說，有關投信業者與網紅、KOL 合作置入性行銷，確實會朝這個方向進一步修正相關規定。


據傳，00940 已經募資上千億元，引起市場擔憂過度集中單一產品問題，是否應設募集上限？對此，尚光琪表示，會持續注意市場與商品的發展狀況，再來看看是否要進行規範，不過，目前尚無這項討論。


此外，近日有關券商不堪負荷已宣布停售 00940，尚光琪說，00940 合作的銷售機構總共有 20 家，包括 18 家證券商及 2 家銀行，銷售機構本來就會依照自身的能力，靈活調整業務情形，證期局會尊重各銷售機構的處理。


媒體關注近來有許多民眾為了申購 00940，大量解約定存，是否有造成銀行流動性壓力，導致隔夜拆款利率飆升。對此，銀行局副局長林志吉表示，不清楚隔拆利率升高的原因，但有進一步去觀察 1 月底的狀況，其中，全體銀行的流動性覆蓋率達到 126%，遠高於法定比率 100%。


林志吉說，假設以媒體上初步計算的申購金額 1400 億元做為合格高品質流動性資產來計算，造成銀行淨現金的流出，對於 LCR 的影響僅約 2-3 個百分點，縱使 126% 減少 3 個百分點，仍遠高於法定比率 100%。


林志吉表示，一家銀行淨流出最多可達上兆元、少則數百億元，而 ETF 申購金額約一、二千億元水準，他認為這個影響還是有限的。",2024-03-14 19:37:49,17217,近來全民瘋買 00940 引起熱議，金管會證期局主秘尚光琪呼籲投資人，基金有賺有賠，要充分了解商品、注意風險再投資，且將進一步強化投信與網紅共同行銷的規範。,〈高股息ETF狂潮〉00940釀銀行流動性壓力？銀行局：影響LCR有限,"['金管會', 'ETF', '銀行局', '證期局']",[],aaaa16fc-b831-40bc-a52a-7d501b33a9e5
"電子發票越來越普及，發票的獎項及獎金也漸成民眾關注焦點，為保障民眾兌獎權益，行政院會於今 (14) 日通過營業稅法部分條文修正草案，未來營業人應依規定時限於 48 小時或 7 天內，將電子發票內容上傳至財政部電子發票整合服務平台存證，否則將處以 1500 元至 1 萬 5,000 元的罰鍰。


行政院今（14）日第 3896 次院會討論通過「加值型及非加值型營業稅法」部分條文修正草案，增訂開立電子發票營業人應依規定時限將發票與相關必要資訊及買受人載具識別資訊傳輸至財政部電子發票整合服務平台存證，及未依規定時限或未據實存證者得處以行為罰等規定。


財政部於行政院院會簡報中指出，電子發票須上傳至財政部電子發票整合服務平台存證，現行僅由統一發票使用辦法規範，若是業者對業者（B2B）的發票，規範於開立後 7 天內上傳；業者開給消費者（B2C）的發票則須於開立後 48 小時內上傳，業者若逾時或未上傳、未據實上傳皆未有罰則，導致買受人無法正確申報進項稅額、消費者無法及時查詢發票及消費資訊，影響兌獎權益等，故提出修法。


財政部說明，為確保買受人正確扣抵營業稅進項稅額、消費者可及時透過平台或統一發票兌獎 APP 確認取得雲端發票及查詢消費明細；維護統一發票中獎清冊資料庫正確性，以保障民眾兌獎權益；並利記帳業者得利用平台運用委託營業人之進、銷項憑證資料，簡化申報作業程序。該部擬具營業稅法部分條文修正草案，修正重點如下： 


一、定明營業人開立電子發票負有依限將電子發票及相關必要資訊存證平台之義務；至傳輸時限、開立電子發票及相關必要資訊之範圍，授權財政部公告之。


二、增訂營業人未依限或未據實存證電子發票及相關必要資訊者，處新臺幣 1,500 元以上 15,000 元以下罰鍰，限期未補正或補正不實，得按次處罰。


三、配合其他法律規定修正用語，及逾期繳納稅款加徵滯納金計徵方式，回歸「稅捐稽徵法」辦理。


財政部表示，該部將積極與立法院朝野各黨團溝通上開修正草案，期早日完成修法。",2024-03-14 19:51:19,17216,"行政院會於今 (14) 日通過營業稅法部分條文修正草案，未來營業人應依規定時限於 48 小時或 7 天內，將電子發票內容上傳至財政部電子發票整合服務平台存證，否則將處以 1500 元至 1 萬 5,000 元的罰鍰。",政院修法 開立電子發票資訊期限內未上傳將開罰,"['財政部', '電子發票', '兌獎', '雲端發票']",[],aafeb08d-bc5e-4acc-ae15-f2aa13152f5f
"台灣飼料及食品大廠大成 (1210-TW) 今 (14) 日公布 2023 年獲利及股利，去年每股純益 4.81 元並通過每股配發 2.2 元股息，大成並將自明 (15) 日起啟動執行買回 9000 張庫藏股，將用於轉讓給員工。


大成今天通過買回庫藏股的價格區間在每股 50-80 元，股價低於 50 元也可買進。計畫買 9000 張自家股票，占股權比例 1.01%，在台股加權股價指數逼近 20000 點同時，大成也是今年來首家決議買回庫藏股的食品類股。


大成 2023 年全年營收 1111.09 億元，毛利率 13.46%，年增 3.43 個百分點，稅後純益 40.81 億元，年增 86.09%，每股純益達 4.81 元。


大成股價今天收盤報 60.5 元，較昨日上漲 0.4 元或 0.67%，成交量放大到 4573 張。",2024-03-14 19:53:04,17215,台灣飼料及食品大廠大成 (1210-TW) 今 (14) 日公布 2023 年獲利及股利，去年每股純益 4.81 元並通過每股配發 2.2 元股息，大成並將自明 (15) 日起啟動執行買回 9000 張庫藏股，將用於轉讓給員工。,大成去年EPS達4.81元 明起啟動執行買回9000張庫藏股,"['大成', '營收', 'EPS', '庫藏股']",['大成'],5faf5192-a9c6-4e11-bdf0-86759e36bae8
"康和證 (6016-TW) 今 (14) 日宣布，掌先機 APP 新推「閃電下單 4.0」功能上線，讓投資人可即時做到委買、委賣、刪單，一次在一個直列式視窗介面同時完成，滿足當前快速下單的交易需求。


康和證指出，台股近來搭上 AI 投資熱潮，交易熱絡，截至 2 月底止，開戶數較 1 月大增 64261 戶，持續攀升至 1262.3 萬戶，再創歷史新高。


為持續擴張經紀業務市占，康和證掌先機 APP 閃電下單功能，涵括國內台股、權證、期貨、選擇權等交易，進入閃電下單後，以台股為例，可先搜尋個股，每一檔 10% 漲跌幅內各交易價格均完整在同一直列式介面，且最接近成交價的 5 檔委買 (賣) 價位與張數也在同一個介面。


康和證券董事長鄭大宇強調，康和證致力於將最先進的技術應用於數位金融服務中，大力推動「交易多元化」和「服務數位化」。


康和證已推出各類智慧下單平台如「飆賺下單」、「千元存股」、「Dr. 證智慧單」、「康和全都賺」、「好康 fun 心投」等，其中，全新理財平台「好康 fun 心投」設計 7 大選股面向和 68 類選股功能。",2024-03-14 20:03:59,17214,拚交易速度 康和證閃電下單 4.0 功能上線,拚交易速度 康和證閃電下單4.0功能上線,"['券商', '下單', '電子交易', '台股', '康和']",['康和證'],620a2f7d-b7d4-4cf0-b40c-e6628b5d55dd
"鴻海 (2317-TW) 董事長劉揚偉表示，除了 AI 伺服器外，目前電動車訂單續增、電動巴士供不應求；低軌衛星應用則取得了國際主要衛星通訊商的地面設備訂單，都將會進一步對集團營收產生貢獻。


劉揚偉表示，今年集團營運聚焦五大主軸，首先是電動車事業，目前乘用車 MODEL C 客戶端接單量已經超過 9000 輛，集團已經於第一季開始逐步提高交車數量，預計在今年第三季前完成交付目前所有在手的訂單，全年出貨量將會超過萬台以上，營收目標超過百億元，接下來也會將 Model C 拓展到海外市場。


至於電動巴士 MODEL T，劉揚偉表示，現有產能已無法滿足客戶需求，為提高產量，鴻華先進預計第二季啟動高雄橋頭工廠建廠，明年第三季開始生產出貨；集團在高雄和發的電池中心，目前按計畫持續進行建廠，預計今年第四季第一款動力電芯將會開始進入量產。


其次是低軌衛星佈局，劉揚偉透露，目前預計將會取得國際客戶的低軌衛星關鍵零組件訂單；同時，集團結合了自身在 ICT 產業精密加工能力，取得了國際主要衛星通訊商的地面設備訂單，將會進一步對集團營收產生貢獻。


第三是 IC 設計佈局，劉揚偉表示，隨著全球晶圓廠的大幅擴增，鴻海會更強化在 IC 設計的布局，持續聚焦電動車成本佔比最高的輔助駕駛、電力驅動、車用電子平台等三大類晶片設計，這些 IC 在今年將開始陸續出貨給車用客戶、也會用在鴻海的乘用車與電動巴士上。


再來是 AI 伺服器，則將憑藉鴻海的五個核心競爭力，包括關鍵技術的研發能力、高度數位化的製造平台、完整的垂直及系統整合能力、如夥伴般的客戶合作關係、以及多元的全球佈局，持續保持關鍵領先的市場地位。


最後則是持續推動集團三大智慧平台，以鴻海累積 50 年來包括在零組件、模組、系統組裝、以及 IC 和軟體領域等競爭優勢，並且以 AI 工廠作為助力。持續發展電動車、AI、半導體、及低軌道衛星等相關技術，持續推動三大智慧平台。",2024-03-14 20:12:23,17213,鴻海 (2317-TW) 董事長劉揚偉表示，除了 AI 伺服器外，目前電動車訂單續增、電動巴士供不應求；低軌衛星則取得了國際主要衛星通訊商的地面設備訂單，都將會進一步對集團營收產生貢獻。,〈鴻海法說〉今年營運五大主軸 電動車接單升溫 低軌衛星奪地面設備訂單,"['鴻海', '法說', '電動車', '低軌衛星']",['鴻海'],c6842b65-d552-40f4-91f5-d4f4e73afdb7
"星展銀行 (台灣) 今 (14) 日宣布推出「星展極耀無限卡」，總經理黃思翰表示，這張頂級卡提供多項尊榮服務，鎖定年收入達新台幣 500 萬元、資產往來 3000 萬元的客群，目前約有 6000 位符合條件，只要消費 5 元即可累積 1 點無上限；對於金管會持續鬆綁財管 2.0 方案，星展仍在評估中，最快上半年送件申請執照，以滿足高資產客戶全方位的理財需求。


黃思翰表示，台灣金字塔頂端客群成長快速，完成整併後，星展銀行僅存款及財富管理客戶數突破百萬，截至 2023 年底，包含投資、保險和存款的資產管理規模更突破新台幣 1 兆元，使台灣穩坐星展集團繼新加坡外的第二大財富管理市場。


黃思翰說，透過全新「星展極耀無限卡」的上市及升級權益，將有助吸引更多優質的高資產客戶，進一步拓展並強化財富管理業務，讓星展銀行成為值得高端客群信賴的台灣最佳銀行。


星展銀行 (台灣) 消費金融處負責人孫可基指出，星展內部數據顯示，高資產客戶每年透過信用卡的平均年消費為一般信用卡客戶的 12 倍，其中針對旅遊、餐飲和保險相關支出，更是一般信用卡客戶的 25 倍。


星展極耀無限卡金屬卡面採用雷雕簽名技術，不僅提供 24 小時全球禮賓秘書服務，更在高資產客戶注重的飛行、住宿和美饌饗宴體驗，推出專屬禮遇與優惠回饋機制。

 

相較於一般消費者刷卡開支集中於食衣住行及旅遊，高資產客戶在保險費用支出驚人，約是一般信用卡客戶的 50 倍。因此，全新星展極耀無限卡不僅針對國內外一般消費提供「消費滿新台幣 5 元皆可累積 1 點活利積分」回饋，該回饋權益更包含一般信用卡未涵蓋的保險項目，回饋無上限且點數於持卡期間終生有效。


客戶透過專為星展卡友打造的星展 Card+ App，可將活利積分靈活兌換精選商品、折抵信用卡帳單或於指定商店消費，或享每 9,000 點 活利積分換 3,000 哩之兌換優惠，相當於不分國內外消費均享新台幣 15 元累積 1 哩，滿足高端客群頻繁的差旅需求。


此外，星展銀行同步推出「星展晶耀無限卡」，提供一般消費滿新台幣 30 元累積 1 點活利積分，回饋項目著重旅遊、交通、飯店美饌等優惠。針對原「花旗鑽石卡」卡友，本行將於 3 月中旬陸續換發為「星展晶耀無限卡」；針對原「花旗財富管理鑽石卡」卡友，本行另換發「星展豐盛晶耀無限卡」。",2024-03-14 20:18:59,17212,星展銀行 (台灣) 今 (14) 日宣布推出「星展極耀無限卡」，總經理黃思翰表示，這張頂級卡提供多項尊榮服務，鎖定年收入達新台幣 500 萬元、資產往來 3000 萬元的客群，目前約有 6000 位符合條件，,星展銀推頂級卡5元累積1點無上限 擬送件申請財管2.0,"['星展銀行', '高資產', '財管2.0', '信用卡']",[],dd4793d1-9af6-4909-891e-64848779ea3c
"機車大廠三陽 (2206-TW) 今 (14) 日公布去年財報，稅後純益 62.98 億元，年增 102%，每股純益(EPS)7.95 元，創歷史新高，三陽董事會也通過，擬配發每股現金股利 3 元，配息率 37.7%，以今日收盤價 75.6 元計算，殖利率近 4%。


三陽去年合併營收 644.6 億元，年增 27%，營業利益 61.1 億元，年增 79%，稅後純益 62.98 億元，年增 102%，EPS 7.95 元，創歷史新高，主要是因國民車、時尚車、運動車等三大車系均取得領先成績，全年在台銷售 334589 台，年增 30.99%，市占 38.4%。


除了二輪事業表現熱絡，三陽子公司南陽代理 Hyundai 去年銷售 22169 台，年增 43.8%，全年市占 4.7%。


展望後市，三陽表示，新階段的目標為「開創」和「啟動」，開創產品創新力、電動車鋁電池產業和其它業外投資，並啟動二輪事業百萬銷售計畫，今年目標達到 75 萬台、3 年內產銷量達 100 萬台。


而對於四輪事業，南陽將斥資 20 億元，採自地自建方式為 HYUNDAI 現代汽車擴增據點，建置完整國產休旅車陣容，並導入純電新車，預估今年銷量挑戰 2.4 萬台，續創新高。",2024-03-14 20:21:40,17211,三陽 EPS 7.95 元創新高 擬配息 3 元 現金殖利率 4%,三陽去年EPS 7.95元創新高 擬配息3元 現金殖利率4%,"['三陽', '機車', '汽車', '電動車', '獲利創高']",['三陽工業'],30b2cd0d-eec2-45c1-ad22-fff00a5d40ff
"金管會今 (14) 日公布統計，截至今年 1 月底止，全體國銀信用卡簽帳金額達 3852 億元，較上月增加約 395 億元，為史上單月第三高，若扣除繳稅旺季因素，應為史上最高，銀行局副局長林志吉表示，自去年 5 月以來，已連續 9 個月刷卡簽帳金額皆超過 3000 億元，顯示「三千金」已成常態。


國內刷卡簽帳金額持續攀升，林志吉分析有二大原因，首先是民眾許多支出項目都已固著於信用卡，養成使用習慣，店家也多能提供刷卡的場域；其次，發卡行與商家配合，提供紅利點數回饋多，讓消費者愈來愈愛使用信用卡消費。


相較去年 12 月，今年 1 月刷卡簽帳金額增加超過 1 成，主要因為有元旦連假、學生寒假因素，聚餐、採購、旅遊等需求攀升，以及接近農曆春節，許多民眾提前採購，使得簽帳金額大幅上升。


根據資料顯示，光是國內前五大發卡行，今年 1 月刷卡簽帳金額就增加 260 億元，主要與上述消費支出增加有關。


林志吉說明，刷卡簽帳金額史上第一高落在 2023 年 6 月的 5281 億元，次高則為 2022 年 7 月的 4078.6 億元，前二高皆與疫情延後繳稅綜所稅有關，因此，若扣除繳稅季節因素，今年 1 月 3852 億元堪稱是單月最高紀錄。


觀察統計資料，中國信託銀行今年 1 月簽帳金額仍以 637 億元位居第一，榮登「刷卡王」；第二名為國泰世華銀行的 601 億元；第三名為台北富邦銀行的 545 億元；第四名為玉山銀行的 470 億元；第五名為台新銀行 427 億元。",2024-03-14 20:32:56,17210,金管會今 (14) 日公布統計，截至今年 1 月底止，全體國銀信用卡簽帳金額達 3852 億元，較上月增加約 395 億元，為史上單月第三高，若扣除繳稅旺季因素，應為史上最高,元月刷卡額3852億元創史上第三高 金管會揭2原因,"['信用卡', '金管會', '刷卡']",[],192e8c31-5f2c-46bd-bf23-dcf144069389
"中鋼 (2002-TW) 今 (14) 日開出 4 月及第二季盤價，月盤全面平盤、季盤也僅鋼板 (船板、A36/SS400、其他板) 調漲 300 元，其餘產品全面平盤，不過，中鋼看好，全球經濟溫和復甦，鋼價歷經第一季震盪盤整後，預期未來呈現逐季轉佳格局。


中鋼表示，全球鋼市自去年 10 月脫離谷底，復以原先市場預期美國聯準會最快於今年 3 月啟動降息，推升第一季鋼價，但因美國經濟與就業市場持續穩健成長，外界預期聯準會降息時程可能再次遞延至今年 6 月之後，屆時降息將促進投資、帶動消費、活絡經濟，尤對不動產、機械設備及汽車銷售助益甚大，並帶動相關產業用鋼需求，整體鋼市向好不變，仍預期未來呈現逐季轉佳格局。


鋼鐵需求方面，標普全球 (S&P Global) 公布美國二月份 PMI 指數由一月 50.7 上升至 52.2，為 2022 年七月以來最高，印度與東協 PMI 分別上升至 59.6 與 50.4，維持擴張態勢；中國大陸於兩會中新增「超長期特別國債」用於重大戰略基建，提振用鋼需求；台灣景氣穩定復甦，大樓、商辦等營建用鋼續強。


汽車用鋼部分，MarkLines 預估 2024 年全球汽車銷量達 9,225 萬輛，年增率 2.7%，全球用鋼展望向上態勢明確。鋼鐵供給方面，worldsteel 統計今年一月全球粗鋼產量為 1.48 億噸，同比減少 1.6%，連續兩個月同比下降，有助支撐鋼市供需平衡之正向發展。


原物料方面，受農曆春節的季節性因素與天候影響，加上中國大陸鋼廠因獲利不佳降低產線稼動率，導致煤鐵原料需求疲弱及價格滑落，惟整體煉鋼成本續居高位，且自去年以來多數鋼廠獲利持續低迷，原料庫存平均成本目前仍處相對高點，尤以近期鐵礦砂期貨價格持續高於長期平均水準 (約每公噸 70-90 美元)，多數鋼廠為避免虧損，成本面支撐鋼價的條件依然存在。


行情方面，近期歐美鋼價回檔為去年第四季急漲過熱後的合理修正，美國鋼廠 Cleveland-Cliffs 與 Nucor 於三月七日宣布調漲熱軋出廠價每短噸 25~40 美元 (約每公噸 28~44 美元)，鋼價出現止跌跡象。


亞洲鋼市需求不振，鋼價欲振乏力，鋼廠面臨嚴峻經營環境。即便如此，寶武鋼廠四月份平板類售價連續十個月以平高盤開出，後市展望漸趨明朗，全球鋼價歷經第一季震盪盤整後，可望於第二季內再次加溫向上。


中鋼表示，為協助客戶早日度過鋼市調整期，蓄積接單動力，中鋼針對今年 4 月月盤產品順應國際行情變動與客戶需求，並考慮客戶的庫存跌價損失，以平盤開出，且搭配多元配套方案，逐月檢討，企盼五月之後需求回溫；第二季之季盤產品依照下游產業實際需求強度與接單周期不同，並考量現行鋼市呈現和緩復甦態勢，予以平高盤開出，提振客戶購料信心。


此外，近年低價鋼材大量進口，嚴重擾亂台灣市場秩序，中鋼強調，已積極蒐集資料與事證，將適時採取必要措施，以維護國內整體產業健全發展。",2024-03-14 21:41:36,17209,中鋼 (2002-TW) 今 (14) 日開出 4 月及第二季盤價，月盤全面平盤、季盤也僅鋼板 (船板、A36/SS400、其他板) 調漲 300 元，其餘產品全面平盤，不過，中鋼看好，全球經濟溫和復甦，鋼價歷經第一季震盪盤整後，預期未來呈,中鋼4月及Q2內銷普遍開平 預期鋼價逐季轉佳,"['中鋼', '盤價', '鋼鐵']",['中鋼'],10699ee5-3a24-4ae3-8fd8-9cfa3ddab7b5
"觸控螢幕廠商創為精密 (6899-TW) 將於 4 月 8 日掛牌上櫃，上櫃前現金增資發行普通股於公開承銷共 3363 張，其中 2611 張採競價拍賣，競拍底價為 43.1 元。


創為精密競價拍賣從 3 月 15 日起至 3 至 19 日止，並依投標價格高者優先得標，每一得標人應依其得標價格認購，每標單最低為 1 張，最高 336 張，以價高者優先得標，並於 3 月 21 日上午 10 點開標。


創為精密產品包括投射式電容觸控面板和控制器、電阻式觸控面板和控制器、光學膠、光學貼合、觸控顯示器、開架式觸控螢幕等，廣泛應用在生化醫療、軌道交通、海運航太、戶外應用、工業電腦等領域。


目前創為精密產品已獲全球各行業的頂尖公司採用，例如歐洲最大工業電腦廠、美國百大醫療企業巨擘、全球知名超跑汽車品牌、日本最大重化工設備商、歐洲牙醫設備龍頭等。


創為精密也持續投入研發並不斷推出新產品，包含電子紙顯示器、戶外用觸控顯示器、防水電容觸控按鍵等。",2024-03-14 21:42:22,17208,觸控螢幕廠商創為精密 (6899-TW) 將於 4 月 8 日掛牌上櫃，上櫃前現金增資發行普通股於公開承銷共 3363 張，其中 2611 張採競價拍賣，競拍底價為 43.1 元。,創為精密3/15起競拍 預計4/8掛牌上櫃,"['創為精密', '觸控模組', '競拍', '新股掛牌']","['創為精密', '創為精密']",01e94828-1d33-4111-b97a-277cedf786e8
"台泥 (1101-TW) 董事長張安平表示，碳議題沒有疆界也無法鎖國，台灣若只實施碳費卻沒有配套的「台灣版 CBAM(碳邊境機制)」，將會造成高碳排商品傾銷進口，衍生國家之間的「碳洩漏」，恐導致實施碳費後的台灣產業價值鏈碳排不減反增。


環境部本周將召開碳費費率審議會並預定在 3 月底公告碳費基準，國內年碳排量逾 2.5 萬噸的企業須根據 2024 年排放數字，於 2025 年開始繳碳費，意味台灣碳有價時代正式來臨。


張安平表示，首批碳費徵收對象包含電力、鋼鐵、水泥、石化業、半導體、與薄膜電晶體液晶顯示器業等製造業，估計要收的噸數高達 1.1-1.2 億噸，每噸 300 元估算，就是 300 多億元，對任何一個國家來說都不是小數字，對景氣與競爭力勢必會有影響，但還是支持進口跟本地商品，都支付一樣的碳成本。


張安平建議，政府要推台灣版 CBAM，可以和歐洲學習，因為歐洲從 2005 年開始，到設定 2034 年所有行業都要支付碳成本，花了 20 年時間演進制度，根據歐盟三月初公布第一階段各國企業申報 CBAM 碳排資料進程，政府輔導台灣出口商積極配合歐盟進口商，因而讓台灣在歐盟 CBAM 申報數中名列第五。


台泥認為，政府內部對 CBAM 機制並非不了解，呼籲台灣在推行全球唯一的碳費制度同時，政府應仿效歐盟同步提出台灣 CBAM 推動時程表，幫助國內每一個企業得以因應「碳」這個將改變全球產業生態的課題，讓每個企業都能可預期、可規劃、可執行、可按部就班的做出因應。


台泥支持碳有價，但環境部應該同步具體公告台灣 CBAM 的推動時程表，並要求進口商品開始申報碳排放量，避免使用高碳排進口原料及商品之企業，錯估可以免除碳成本，也藉此健全產業公平競爭環境，更以此積極影響台灣的貿易夥伴國家、亦即上游供應鏈一起減碳。",2024-03-14 21:46:36,17207,台泥張安平憂高碳排商品傾銷進口 籲政府推碳費也要有台灣版 CBAM,台泥張安平憂高碳排商品傾銷進口 籲政府推碳費也要有台灣版CBAM,"['台泥', '張安平', 'CBAM', '碳費', '碳邊境機制', '歐盟']",['台泥'],8daca0f6-e377-4689-9fb5-bf51c4287fd2
